rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene482 | (Gene307 & Gene614)	24	3	0.0	Gene307, Gene482, Gene614	3	1	0.060358707944333644
2	Gene482 | (Gene307 & Gene614)	24	3	0.0	Gene307, Gene482, Gene614	3	1	0.060358707944333644
3	Gene482 | (Gene307 & Gene614)	24	3	0.0	Gene307, Gene482, Gene614	3	1	0.060358707944333644
4	Gene482 | (Gene307 & Gene614)	24	3	0.0	Gene307, Gene482, Gene614	3	1	0.060358707944333644
5	Gene482 | (Gene307 & Gene614)	24	3	0.0	Gene307, Gene482, Gene614	3	1	0.060358707944333644
6	Gene482 | (Gene307 & Gene614)	24	3	0.0	Gene307, Gene482, Gene614	3	1	0.060358707944333644
7	Gene482 | (Gene307 & Gene614)	24	3	0.0	Gene307, Gene482, Gene614	3	1	0.060358707944333644
8	Gene482 | (Gene307 & Gene614)	24	3	0.0	Gene307, Gene482, Gene614	3	1	0.060358707944333644
9	Gene482 | (Gene307 & Gene614)	24	3	0.0	Gene307, Gene482, Gene614	3	1	0.060358707944333644
10	Gene482 | (Gene307 & Gene614)	24	3	0.0	Gene307, Gene482, Gene614	3	1	0.060358707944333644
11	Gene482 | (Gene307 & Gene614)	24	3	0.0	Gene307, Gene482, Gene614	3	1	0.060358707944333644
12	Gene482 | (Gene307 & Gene614)	24	3	0.0	Gene307, Gene482, Gene614	3	1	0.060358707944333644
13	Gene482 | (Gene307 & Gene614)	24	3	0.0	Gene307, Gene482, Gene614	3	1	0.060358707944333644
14	Gene482 | Gene614	24	2	0.0	Gene482, Gene614	2	1	0.08002335445916639
15	Gene482 | Gene614	24	2	0.0	Gene482, Gene614	2	1	0.08002335445916639
16	Gene482 | (Gene676 & Gene690)	24	3	0.0	Gene482, Gene676, Gene690	3	1	0.08534588065465334
17	Gene152 | Gene482	24	2	0.0	Gene152, Gene482	2	1	0.1020447251305667
18	Gene482	24	1	0.5	Gene482	1	1	0.10335521671823295
19	Gene482	24	1	0.5	Gene482	1	1	0.10335521671823295
20	Gene482	24	1	0.5	Gene482	1	1	0.08926907181977552
21	Gene482	24	1	0.5	Gene482	1	1	0.08926907181977552
22	Gene482	24	1	0.5	Gene482	1	1	0.08926907181977552
23	Gene307 & Gene482 & Gene614	23	3	0.0	Gene307, Gene482, Gene614	3	1	0.060358707944333644
24	Gene614 | (Gene307 & Gene482)	23	3	0.0	Gene307, Gene482, Gene614	3	1	0.060358707944333644
25	Gene482 | (Gene534 & Gene654)	23	3	0.0	Gene482, Gene534, Gene654	3	1	0.08489462687170164
26	Gene482 | Gene555	23	2	0.0	Gene482, Gene555	2	1	0.09004513194610211
27	Gene482 | Gene676	23	2	0.0	Gene482, Gene676	2	1	0.10335521671823295
28	Gene482 | Gene676	23	2	0.0	Gene482, Gene676	2	1	0.10335521671823295
29	Gene482 | Gene676	23	2	0.0	Gene482, Gene676	2	1	0.10335521671823295
30	Gene482 | Gene676	23	2	0.0	Gene482, Gene676	2	1	0.10335521671823295
31	Gene482 | Gene676	23	2	0.0	Gene482, Gene676	2	1	0.10335521671823295
32	Gene614 & Gene842	23	2	0.0	Gene614, Gene842	2	1	0.13395520867906324
33	Gene307 & Gene614	23	2	0.0	Gene307, Gene614	2	1	0.13915086218546252
34	Gene614	23	1	0.5	Gene614	1	1	0.13915086218546252
35	Gene482 & (Gene289 | Gene594 | Gene676)	23	4	0.5	Gene289, Gene482, Gene594, Gene676	4	1	0.08179264605445821
36	Gene307 | Gene499	22	2	0.0	Gene307, Gene499	2	1	0.13817491409750474
37	Gene307 | Gene614	22	2	0.0	Gene307, Gene614	2	1	0.13915086218546252
38	Gene307 | Gene614	22	2	0.0	Gene307, Gene614	2	1	0.13915086218546252
39	Gene307 & Gene988	22	2	0.0	Gene307, Gene988	2	1	1.8679916199932394
40	Gene149 & Gene761	21	2	0.0	Gene149, Gene761	2	1	0.14390340845162053
41	Gene152 | (Gene32 & Gene446 & Gene531) | (Gene446 & Gene482 & Gene531)	17	5	1.0	Gene152, Gene32, Gene446, Gene482, Gene531	5	1	0.026100411589852164
42	Gene24 & Gene446	14	2	0.0	Gene24, Gene446	2	1	0.12642253268633527
43	Gene482 | Gene566 | Gene614	10	3	0.0	Gene482, Gene566, Gene614	3	1	0.07789498950927698
44	Gene482 | (Gene679 & Gene844)	3	3	0.0	Gene482, Gene679, Gene844	3	1	0.07418994402070717
45	Gene482 | (Gene679 & Gene844)	3	3	0.0	Gene482, Gene679, Gene844	3	1	0.07418994402070717
46	Gene32 | Gene482	2	2	0.0	Gene32, Gene482	2	1	0.08378393404280654
47	Gene32 | Gene482	2	2	0.0	Gene32, Gene482	2	1	0.08378393404280654
48	Gene24 | Gene842	1	2	0.0	Gene24, Gene842	2	1	0.12687153662067147
49	Gene66 | Gene712	1	2	0.0	Gene66, Gene712	2	1	0.1312038198411265
50	Gene614 | ~Gene482	0	2	0.0	Gene482, Gene614	2	1	0.08002335445916639
