rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene214 | Gene339 | Gene84	23	3	0.0	Gene214, Gene339, Gene84	3	1	0.36648559934473796
2	Gene214 | Gene339 | Gene84	23	3	0.0	Gene214, Gene339, Gene84	3	1	0.36648559934473796
3	Gene214 | Gene339 | Gene84	23	3	0.0	Gene214, Gene339, Gene84	3	1	0.36648559934473796
4	Gene214 | Gene339 | Gene84	23	3	0.0	Gene214, Gene339, Gene84	3	1	0.36648559934473796
5	Gene214 | Gene339 | Gene84	23	3	0.0	Gene214, Gene339, Gene84	3	1	0.36648559934473796
6	Gene214 | Gene339 | Gene84	23	3	0.0	Gene214, Gene339, Gene84	3	1	0.36648559934473796
7	Gene214 | Gene339 | Gene84	23	3	0.0	Gene214, Gene339, Gene84	3	1	0.36648559934473796
8	Gene214 | Gene339 | Gene84	23	3	0.0	Gene214, Gene339, Gene84	3	1	0.36648559934473796
9	Gene214 | Gene339 | Gene84	23	3	0.0	Gene214, Gene339, Gene84	3	1	0.36648559934473796
10	Gene214 | Gene339 | Gene84	23	3	0.0	Gene214, Gene339, Gene84	3	1	0.36648559934473796
11	Gene214 | Gene339 | Gene84	23	3	0.0	Gene214, Gene339, Gene84	3	1	0.36648559934473796
12	Gene214 | Gene339 | Gene84	23	3	0.0	Gene214, Gene339, Gene84	3	1	0.36648559934473796
13	Gene214 | Gene339 | Gene84	23	3	0.0	Gene214, Gene339, Gene84	3	1	0.36648559934473796
14	Gene214 | Gene339 | Gene84	23	3	0.0	Gene214, Gene339, Gene84	3	1	0.36648559934473796
15	Gene214 | Gene339 | Gene84	23	3	0.0	Gene214, Gene339, Gene84	3	1	0.36648559934473796
16	Gene214 | Gene741 | Gene84	23	3	0.0	Gene214, Gene741, Gene84	3	1	1.0386026602687755
17	~Gene52 | (Gene339 & Gene829)	23	3	0.0	Gene339, Gene52, Gene829	3	1	1.0848505115542468
18	Gene214 | Gene7	23	2	0.0	Gene214, Gene7	2	1	1.4454107005974546
19	Gene214 | Gene339	23	2	0.0	Gene214, Gene339	2	1	1.4536651388527615
20	Gene214 | Gene339	23	2	0.0	Gene214, Gene339	2	1	1.4536651388527615
21	Gene214 | Gene543	23	2	0.0	Gene214, Gene543	2	1	1.463988753572996
22	Gene214 | Gene408	23	2	0.0	Gene214, Gene408	2	1	1.4902584868095574
23	True	23	1	0.5	True	1	1	1.4919391885856204
24	Gene214 | Gene84	23	2	0.0	Gene214, Gene84	2	1	1.5013176865020004
25	Gene214 | Gene84	23	2	0.0	Gene214, Gene84	2	1	1.5013176865020004
26	Gene214 | Gene84	23	2	0.0	Gene214, Gene84	2	1	1.5013176865020004
27	Gene214 | Gene877	23	2	0.0	Gene214, Gene877	2	1	1.5035460759451533
28	Gene214 | Gene339 | Gene84 | Gene886	23	4	0.5	Gene214, Gene339, Gene84, Gene886	4	1	0.34444057634954556
29	Gene214	23	1	0.5	Gene214	1	1	1.5148373004326734
30	Gene214	23	1	0.5	Gene214	1	1	1.5148373004326734
31	Gene214 | Gene339 | Gene43 | Gene764 | Gene84	23	5	1.0	Gene214, Gene339, Gene43, Gene764, Gene84	5	1	0.6535365961376154
32	Gene203 | Gene84 | (Gene494 & Gene921)	22	4	0.5	Gene203, Gene494, Gene84, Gene921	4	1	1.2576640736740332
33	Gene670	22	1	0.5	Gene670	1	1	1.2620399323370832
34	Gene339 | Gene429 | Gene43 | Gene84 | Gene880	16	5	1.0	Gene339, Gene429, Gene43, Gene84, Gene880	5	1	0.30422741393756764
35	Gene43 | Gene764	15	2	0.0	Gene43, Gene764	2	1	1.4520754724851845
36	Gene429 | Gene7	9	2	0.0	Gene429, Gene7	2	1	1.5058759739964769
37	Gene339 | Gene408 | Gene429 | Gene84	9	4	0.5	Gene339, Gene408, Gene429, Gene84	4	1	0.9857296668138544
38	Gene638 | Gene84	8	2	0.0	Gene638, Gene84	2	1	1.3148975103145992
39	Gene408 | Gene84	8	2	0.0	Gene408, Gene84	2	1	1.4065721835287452
40	Gene339 | Gene84	8	2	0.0	Gene339, Gene84	2	1	1.597017563875807
41	Gene339 | Gene84	8	2	0.0	Gene339, Gene84	2	1	1.597017563875807
42	Gene339 | Gene84	8	2	0.0	Gene339, Gene84	2	1	1.597017563875807
43	Gene339 | Gene84	8	2	0.0	Gene339, Gene84	2	1	1.597017563875807
44	Gene84	8	1	0.5	Gene84	1	1	1.6234070499748068
45	Gene84	8	1	0.5	Gene84	1	1	1.6234070499748068
46	Gene79	6	1	0.5	Gene79	1	1	1.6086662645215037
47	Gene339 | Gene408	5	2	0.0	Gene339, Gene408	2	1	1.5809361861104643
48	Gene339 | Gene408	5	2	0.0	Gene339, Gene408	2	1	1.5809361861104643
49	Gene339 | Gene43	3	2	0.0	Gene339, Gene43	2	1	1.5704006740430203
50	Gene429	2	1	0.5	Gene429	1	1	1.457281748324201
