rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene487	24	1	0.5	Gene487	1	1	0.6327652471336249
2	Gene487	24	1	0.5	Gene487	1	1	0.6327652471336249
3	Gene487 & (Gene270 | Gene352)	24	3	0.0	Gene270, Gene352, Gene487	3	1	0.710843306549651
4	Gene487 & (Gene270 | Gene352)	24	3	0.0	Gene270, Gene352, Gene487	3	1	0.710843306549651
5	Gene487 & (Gene270 | Gene352)	24	3	0.0	Gene270, Gene352, Gene487	3	1	0.710843306549651
6	Gene487 & (Gene270 | Gene352)	24	3	0.0	Gene270, Gene352, Gene487	3	1	0.710843306549651
7	Gene487 & (Gene270 | Gene352)	24	3	0.0	Gene270, Gene352, Gene487	3	1	0.710843306549651
8	Gene487 & (Gene270 | Gene352)	24	3	0.0	Gene270, Gene352, Gene487	3	1	0.710843306549651
9	Gene487 & (Gene270 | Gene352)	24	3	0.0	Gene270, Gene352, Gene487	3	1	0.710843306549651
10	Gene487 & (Gene270 | Gene352)	24	3	0.0	Gene270, Gene352, Gene487	3	1	0.710843306549651
11	Gene487	24	1	0.5	Gene487	1	1	0.7142736390259438
12	Gene487 & Gene671	24	2	0.0	Gene487, Gene671	2	1	1.9666697626413816
13	Gene487	24	1	0.5	Gene487	1	1	1.975605219108104
14	Gene487 & (Gene270 | Gene352) & (Gene352 | Gene565)	24	4	0.5	Gene270, Gene352, Gene487, Gene565	4	1	1.0122729164524344
15	Gene487	24	1	0.5	Gene487	1	1	1.2245923059539925
16	Gene487	24	1	0.5	Gene487	1	1	1.2245923059539925
17	Gene487	24	1	0.5	Gene487	1	1	1.2245923059539925
18	Gene352 | (Gene487 & Gene861)	23	3	0.0	Gene352, Gene487, Gene861	3	1	0.8846174348063951
19	Gene352 | Gene487	23	2	0.0	Gene352, Gene487	2	1	1.781553996372835
20	Gene352 | Gene487	23	2	0.0	Gene352, Gene487	2	1	1.781553996372835
21	Gene352 | Gene487	23	2	0.0	Gene352, Gene487	2	1	1.781553996372835
22	Gene270 | Gene487	23	2	0.0	Gene270, Gene487	2	1	1.8869328139372414
23	Gene160 | Gene270	23	2	0.0	Gene160, Gene270	2	1	1.8901675367275326
24	Gene160 | Gene352	23	2	0.0	Gene160, Gene352	2	1	1.925469887753788
25	Gene160 | Gene487	23	2	0.0	Gene160, Gene487	2	1	1.975605219108104
26	Gene487 | Gene611 | (Gene160 & Gene270)	23	4	0.5	Gene160, Gene270, Gene487, Gene611	4	1	1.4692122875090043
27	Gene565	22	1	0.5	Gene565	1	1	0.6327652471336249
28	Gene352 | (Gene43 & Gene592)	22	3	0.0	Gene352, Gene43, Gene592	3	1	1.6249223127867207
29	Gene160 & Gene487	22	2	0.0	Gene160, Gene487	2	1	1.975605219108104
30	Gene352	22	1	0.5	Gene352	1	1	1.7013835538617221
31	Gene352	22	1	0.5	Gene352	1	1	1.7013835538617221
32	Gene160 | (Gene234 & Gene847)	21	3	0.0	Gene160, Gene234, Gene847	3	1	0.6549259316453901
33	Gene270	21	1	0.5	Gene270	1	1	1.643300762189706
34	Gene270	21	1	0.5	Gene270	1	1	1.643300762189706
35	Gene270	21	1	0.5	Gene270	1	1	1.643300762189706
36	Gene270	21	1	0.5	Gene270	1	1	1.643300762189706
37	Gene160 & Gene270 & Gene487	20	3	0.0	Gene160, Gene270, Gene487	3	1	0.7142736390259438
38	Gene160 & Gene768	20	2	0.0	Gene160, Gene768	2	1	1.8892177564229364
39	Gene160 & Gene352	20	2	0.0	Gene160, Gene352	2	1	1.925469887753788
40	Gene794 | Gene895	17	2	0.0	Gene794, Gene895	2	1	1.8800545548991447
41	Gene270 & Gene665 & Gene879	16	3	0.0	Gene270, Gene665, Gene879	3	1	1.163283927934292
42	Gene424 & Gene799	16	2	0.0	Gene424, Gene799	2	1	1.8541956930051078
43	Gene487 & Gene895	16	2	0.0	Gene487, Gene895	2	1	1.8821667103181365
44	Gene983	16	1	0.5	Gene983	1	1	1.9341976445510198
45	Gene160 & Gene270 & Gene895	14	3	0.0	Gene160, Gene270, Gene895	3	1	0.9187673811590815
46	Gene504	9	1	0.5	Gene504	1	1	1.7600672179647336
47	Gene234 | Gene794	3	2	0.0	Gene234, Gene794	2	1	1.901629393783185
48	Gene160 & Gene352 & Gene505 & (Gene234 | Gene794)	3	5	1.0	Gene160, Gene234, Gene352, Gene505, Gene794	5	1	0.5573437502270933
49	Gene794 & Gene895	1	2	0.0	Gene794, Gene895	2	1	1.8800545548991447
50	Gene234 & Gene794	1	2	0.0	Gene234, Gene794	2	1	1.901629393783185
