rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene723 & Gene890 & Gene961	21	3	0.0	Gene723, Gene890, Gene961	3	1	0.5281263222475433
2	Gene723 & Gene890 & Gene961	21	3	0.0	Gene723, Gene890, Gene961	3	1	0.5281263222475433
3	Gene723 & Gene890 & Gene961	21	3	0.0	Gene723, Gene890, Gene961	3	1	0.5281263222475433
4	Gene723 & Gene890 & Gene961	21	3	0.0	Gene723, Gene890, Gene961	3	1	0.5281263222475433
5	Gene723 & Gene890 & Gene961	21	3	0.0	Gene723, Gene890, Gene961	3	1	0.5281263222475433
6	Gene723 & Gene890 & Gene961	21	3	0.0	Gene723, Gene890, Gene961	3	1	0.5281263222475433
7	Gene723 & Gene890 & Gene961	21	3	0.0	Gene723, Gene890, Gene961	3	1	0.5281263222475433
8	Gene723 & Gene890 & Gene961	21	3	0.0	Gene723, Gene890, Gene961	3	1	0.5281263222475433
9	Gene723 & Gene890 & Gene961	21	3	0.0	Gene723, Gene890, Gene961	3	1	0.5281263222475433
10	Gene723 & Gene890 & Gene961	21	3	0.0	Gene723, Gene890, Gene961	3	1	0.5281263222475433
11	Gene723 & Gene890 & Gene961	21	3	0.0	Gene723, Gene890, Gene961	3	1	0.5281263222475433
12	Gene723 & Gene890 & Gene961	21	3	0.0	Gene723, Gene890, Gene961	3	1	0.5281263222475433
13	Gene510 & Gene723 & Gene961	20	3	0.0	Gene510, Gene723, Gene961	3	1	1.2762230650983806
14	Gene723 & Gene961	20	2	0.0	Gene723, Gene961	2	1	1.5081716910376137
15	Gene723 & Gene961	20	2	0.0	Gene723, Gene961	2	1	1.5081716910376137
16	Gene723 & Gene961	20	2	0.0	Gene723, Gene961	2	1	1.5081716910376137
17	Gene723 & Gene961	20	2	0.0	Gene723, Gene961	2	1	1.5081716910376137
18	Gene723 & Gene961	20	2	0.0	Gene723, Gene961	2	1	1.5081716910376137
19	Gene723 & Gene961	20	2	0.0	Gene723, Gene961	2	1	1.5081716910376137
20	Gene961	19	1	0.5	Gene961	1	1	1.4552699370846178
21	Gene961	19	1	0.5	Gene961	1	1	1.4552699370846178
22	Gene523 & Gene961	17	2	0.0	Gene523, Gene961	2	1	1.1509051411895623
23	Gene129 & Gene890	17	2	0.0	Gene129, Gene890	2	1	1.3991194220321983
24	Gene425 & Gene890	16	2	0.0	Gene425, Gene890	2	1	2.6452883140483854
25	Gene723 & Gene923	14	2	0.0	Gene723, Gene923	2	1	2.6284766714113283
26	Gene723 & Gene923	14	2	0.0	Gene723, Gene923	2	1	2.6284766714113283
27	Gene723 & Gene923	14	2	0.0	Gene723, Gene923	2	1	2.6284766714113283
28	Gene890 & Gene923	14	2	0.0	Gene890, Gene923	2	1	2.71116535426812
29	Gene890 & Gene923	14	2	0.0	Gene890, Gene923	2	1	2.71116535426812
30	False	14	1	0.5	False	1	1	2.740047501565171
31	Gene344 & Gene698	14	2	0.0	Gene344, Gene698	2	1	2.8122917447695843
32	Gene479 & Gene723 & Gene890 & Gene961	14	4	0.5	Gene479, Gene723, Gene890, Gene961	4	1	0.9706587714037389
33	Gene923	14	1	0.5	Gene923	1	1	2.711567938741375
34	Gene723 & Gene941	13	2	0.0	Gene723, Gene941	2	1	2.5354360821102406
35	Gene890 & Gene960	13	2	0.0	Gene890, Gene960	2	1	2.793679962562704
36	Gene871	13	1	0.5	Gene871	1	1	2.7696721059821985
37	Gene109 & Gene723 & (Gene344 | Gene579 | Gene890)	13	5	1.0	Gene109, Gene344, Gene579, Gene723, Gene890	5	1	1.8251633679617738
38	Gene214 & Gene698 & Gene723	12	3	0.0	Gene214, Gene698, Gene723	3	1	1.493758276339335
39	Gene723 & Gene890 & Gene931	12	3	0.0	Gene723, Gene890, Gene931	3	1	2.5321186919312475
40	Gene723 & Gene890	12	2	0.0	Gene723, Gene890	2	1	2.740023007053991
41	Gene723 & Gene890	12	2	0.0	Gene723, Gene890	2	1	2.740023007053991
42	Gene723 & Gene890	12	2	0.0	Gene723, Gene890	2	1	2.740023007053991
43	Gene723 & Gene890	12	2	0.0	Gene723, Gene890	2	1	2.740023007053991
44	Gene723 & Gene890	12	2	0.0	Gene723, Gene890	2	1	2.740047501565171
45	Gene34 & Gene890	11	2	0.0	Gene34, Gene890	2	1	2.3062100700578627
46	Gene39 & Gene890	11	2	0.0	Gene39, Gene890	2	1	2.9215555676487437
47	Gene723	11	1	0.5	Gene723	1	1	2.52965949895947
48	Gene723	11	1	0.5	Gene723	1	1	2.52965949895947
49	Gene723	11	1	0.5	Gene723	1	1	2.52965949895947
50	Gene885	10	1	0.5	Gene885	1	1	2.504238817999259
