rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene196 & Gene507 & Gene95	24	3	0.0	Gene196, Gene507, Gene95	3	1	0.04503872660200889
2	Gene196 & Gene507 & Gene95	24	3	0.0	Gene196, Gene507, Gene95	3	1	0.04503872660200889
3	Gene196 & Gene507 & Gene95	24	3	0.0	Gene196, Gene507, Gene95	3	1	0.04503872660200889
4	Gene196 & Gene507 & Gene95	24	3	0.0	Gene196, Gene507, Gene95	3	1	0.04503872660200889
5	Gene196 & Gene507 & Gene95	24	3	0.0	Gene196, Gene507, Gene95	3	1	0.04503872660200889
6	Gene196 & Gene507 & Gene95	24	3	0.0	Gene196, Gene507, Gene95	3	1	0.04503872660200889
7	Gene196 & Gene507 & Gene95	24	3	0.0	Gene196, Gene507, Gene95	3	1	0.04503872660200889
8	Gene196 & Gene507 & Gene95	24	3	0.0	Gene196, Gene507, Gene95	3	1	0.04503872660200889
9	Gene196 & Gene507 & Gene95	24	3	0.0	Gene196, Gene507, Gene95	3	1	0.04503872660200889
10	Gene196 & Gene507 & Gene95	24	3	0.0	Gene196, Gene507, Gene95	3	1	0.04503872660200889
11	Gene196 & Gene507 & Gene95	24	3	0.0	Gene196, Gene507, Gene95	3	1	0.04503872660200889
12	Gene196 & Gene507 & Gene95	24	3	0.0	Gene196, Gene507, Gene95	3	1	0.04503872660200889
13	Gene196 & Gene507 & Gene95	24	3	0.0	Gene196, Gene507, Gene95	3	1	0.04503872660200889
14	Gene196 & Gene507 & Gene95	24	3	0.0	Gene196, Gene507, Gene95	3	1	0.04503872660200889
15	Gene196 & Gene507 & Gene95	24	3	0.0	Gene196, Gene507, Gene95	3	1	0.04503872660200889
16	Gene196 & Gene507 & Gene95	24	3	0.0	Gene196, Gene507, Gene95	3	1	0.04503872660200889
17	Gene196 & Gene507 & Gene95	24	3	0.0	Gene196, Gene507, Gene95	3	1	0.04503872660200889
18	Gene323 & Gene833 & Gene95	24	3	0.0	Gene323, Gene833, Gene95	3	1	0.07327390459038499
19	Gene244 & Gene95	24	2	0.0	Gene244, Gene95	2	1	0.08574848305873965
20	Gene196 & Gene95	24	2	0.0	Gene196, Gene95	2	1	0.09251524261025931
21	Gene196 & Gene95	24	2	0.0	Gene196, Gene95	2	1	0.09251524261025931
22	Gene196 & Gene95	24	2	0.0	Gene196, Gene95	2	1	0.09251524261025931
23	Gene196 & Gene95	24	2	0.0	Gene196, Gene95	2	1	0.09251524261025931
24	Gene196 & Gene95	24	2	0.0	Gene196, Gene95	2	1	0.09251524261025931
25	Gene196 & Gene95	24	2	0.0	Gene196, Gene95	2	1	0.09251524261025931
26	Gene196 & Gene95	24	2	0.0	Gene196, Gene95	2	1	0.09251524261025931
27	Gene196 & Gene95	24	2	0.0	Gene196, Gene95	2	1	0.09251524261025931
28	Gene17 & Gene196	24	2	0.0	Gene17, Gene196	2	1	0.10442489352544021
29	Gene196 & Gene444	24	2	0.0	Gene196, Gene444	2	1	1.8956673825115518
30	Gene196 & Gene366	24	2	0.0	Gene196, Gene366	2	1	1.9373759475394121
31	Gene196 & Gene507 & Gene648 & Gene699 & Gene95	24	5	1.0	Gene196, Gene507, Gene648, Gene699, Gene95	5	1	0.0630513577020041
32	Gene130 & Gene323 & Gene589 & Gene833 & Gene887	24	5	1.0	Gene130, Gene323, Gene589, Gene833, Gene887	5	1	0.13672818332514336
33	Gene699 & Gene95	23	2	0.0	Gene699, Gene95	2	1	0.081467456962843
34	Gene196 & Gene507	23	2	0.0	Gene196, Gene507	2	1	1.9892550767800508
35	Gene196 & Gene507	23	2	0.0	Gene196, Gene507	2	1	1.9892550767800508
36	Gene95	23	1	0.5	Gene95	1	1	0.08844481253636557
37	Gene95	23	1	0.5	Gene95	1	1	0.08844481253636557
38	Gene196	23	1	0.5	Gene196	1	1	2.0483075587490758
39	Gene17 | Gene196	21	2	0.0	Gene17, Gene196	2	1	0.10442489352544021
40	Gene346	12	1	0.5	Gene346	1	1	2.096978501077424
41	Gene473 & Gene622	10	2	0.0	Gene473, Gene622	2	1	0.21454781389726119
42	Gene648 & Gene699 & (Gene244 | Gene827)	10	4	0.5	Gene244, Gene648, Gene699, Gene827	4	1	0.10262326236703959
43	Gene449 & Gene648	9	2	0.0	Gene449, Gene648	2	1	2.095567036475577
44	Gene507 & Gene66	3	2	0.0	Gene507, Gene66	2	1	0.12494683046176241
45	Gene507	3	1	0.5	Gene507	1	1	1.3918280780147834
46	Gene507	3	1	0.5	Gene507	1	1	1.3918280780147834
47	Gene95 | ~Gene196	1	2	0.0	Gene196, Gene95	2	1	0.09251524261025931
48	Gene912	1	1	0.5	Gene912	1	1	0.20780974576021927
49	Gene524	1	1	0.5	Gene524	1	1	1.81323872207774
50	~Gene196	1	1	0.5	Gene196	1	1	2.0483075587490758
