rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene289 | Gene343 | Gene445	24	3	0.0	Gene289, Gene343, Gene445	3	1	0.6018863044261256
2	Gene289 | Gene343 | Gene445	24	3	0.0	Gene289, Gene343, Gene445	3	1	0.6018863044261256
3	Gene289 | Gene343 | Gene445	24	3	0.0	Gene289, Gene343, Gene445	3	1	0.6018863044261256
4	Gene289 | Gene343 | Gene445	24	3	0.0	Gene289, Gene343, Gene445	3	1	0.6018863044261256
5	Gene289 | Gene343 | Gene445	24	3	0.0	Gene289, Gene343, Gene445	3	1	0.6018863044261256
6	Gene289 | Gene343 | Gene445	24	3	0.0	Gene289, Gene343, Gene445	3	1	0.6018863044261256
7	Gene289 | Gene343 | Gene445	24	3	0.0	Gene289, Gene343, Gene445	3	1	0.6018863044261256
8	Gene289 | Gene343 | Gene445	24	3	0.0	Gene289, Gene343, Gene445	3	1	0.6018863044261256
9	Gene289 | Gene343 | Gene445	24	3	0.0	Gene289, Gene343, Gene445	3	1	0.6018863044261256
10	Gene289 | Gene343 | Gene445	24	3	0.0	Gene289, Gene343, Gene445	3	1	0.6018863044261256
11	Gene289 | Gene343 | Gene445	24	3	0.0	Gene289, Gene343, Gene445	3	1	0.6018863044261256
12	Gene289 | Gene343 | Gene445	24	3	0.0	Gene289, Gene343, Gene445	3	1	0.6018863044261256
13	Gene289 | Gene343 | Gene445	24	3	0.0	Gene289, Gene343, Gene445	3	1	0.6018863044261256
14	Gene289 | Gene343 | Gene445	24	3	0.0	Gene289, Gene343, Gene445	3	1	0.6018863044261256
15	Gene289 | Gene343 | Gene445	24	3	0.0	Gene289, Gene343, Gene445	3	1	0.6018863044261256
16	Gene289 | Gene343 | Gene445	24	3	0.0	Gene289, Gene343, Gene445	3	1	0.6018863044261256
17	Gene289 | Gene343 | Gene445	24	3	0.0	Gene289, Gene343, Gene445	3	1	0.6018863044261256
18	Gene289 | Gene343 | Gene445	24	3	0.0	Gene289, Gene343, Gene445	3	1	0.6018863044261256
19	Gene289 | Gene343 | Gene445	24	3	0.0	Gene289, Gene343, Gene445	3	1	0.6018863044261256
20	Gene289 | Gene343 | Gene445	24	3	0.0	Gene289, Gene343, Gene445	3	1	0.6018863044261256
21	Gene289 | Gene445 | Gene993	24	3	0.0	Gene289, Gene445, Gene993	3	1	1.1444611828379263
22	Gene289 | Gene445 | Gene993	24	3	0.0	Gene289, Gene445, Gene993	3	1	1.1444611828379263
23	Gene289 | Gene445	24	2	0.0	Gene289, Gene445	2	1	2.6554730076138116
24	Gene289 | Gene445	24	2	0.0	Gene289, Gene445	2	1	2.6554730076138116
25	Gene289 | Gene445	24	2	0.0	Gene289, Gene445	2	1	2.6554730076138116
