rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene256 | (Gene17 & Gene198)	20	3	0.0	Gene17, Gene198, Gene256	3	1	0.3272118297941217
2	Gene256 | (Gene1000 & Gene198)	20	3	0.0	Gene1000, Gene198, Gene256	3	1	0.33513714002234246
3	Gene256 | (Gene1000 & Gene198)	20	3	0.0	Gene1000, Gene198, Gene256	3	1	0.33513714002234246
4	Gene256 | (Gene1000 & Gene198)	20	3	0.0	Gene1000, Gene198, Gene256	3	1	0.33513714002234246
5	Gene256 | (Gene1000 & Gene198)	20	3	0.0	Gene1000, Gene198, Gene256	3	1	0.33513714002234246
6	Gene256 | (Gene1000 & Gene198)	20	3	0.0	Gene1000, Gene198, Gene256	3	1	0.33513714002234246
7	Gene256 | (Gene1000 & Gene198)	20	3	0.0	Gene1000, Gene198, Gene256	3	1	0.33513714002234246
8	Gene256 | (Gene1000 & Gene198)	20	3	0.0	Gene1000, Gene198, Gene256	3	1	0.33513714002234246
9	Gene256 | (Gene1000 & Gene198)	20	3	0.0	Gene1000, Gene198, Gene256	3	1	0.33513714002234246
10	Gene256 | (Gene1000 & Gene198)	20	3	0.0	Gene1000, Gene198, Gene256	3	1	0.33513714002234246
11	Gene256 & (Gene17 | Gene667)	20	3	0.0	Gene17, Gene256, Gene667	3	1	0.44058359383590573
12	Gene256 | (Gene73 & Gene834)	19	3	0.0	Gene256, Gene73, Gene834	3	1	1.0339799181789122
13	Gene256 | Gene834	19	2	0.0	Gene256, Gene834	2	1	1.0339799181789122
14	Gene256	19	1	0.5	Gene256	1	1	1.1125810301626347
15	Gene256 | Gene644	19	2	0.0	Gene256, Gene644	2	1	1.1508564953301494
16	Gene17 | Gene256 | (Gene379 & Gene834)	19	4	0.5	Gene17, Gene256, Gene379, Gene834	4	1	1.0094418536340408
17	Gene256	19	1	0.5	Gene256	1	1	1.1265392815217679
18	Gene256	19	1	0.5	Gene256	1	1	1.1265392815217679
19	Gene256 & (Gene432 | Gene73 | Gene79) & (Gene432 | Gene79 | Gene834)	19	5	1.0	Gene256, Gene432, Gene73, Gene79, Gene834	5	1	0.9802044196753512
20	Gene198 & Gene256	18	2	0.0	Gene198, Gene256	2	1	1.1430366648740082
21	Gene73	18	1	0.5	Gene73	1	1	1.0551404030387517
22	(Gene509 & Gene73) | (Gene509 & Gene834) | (Gene667 & Gene73) | (Gene667 & Gene834) | (Gene432 & Gene73 & Gene79) | (Gene432 & Gene79 & Gene834)	18	6	1.5	Gene432, Gene509, Gene667, Gene73, Gene79, Gene834	6	1	0.31299599388079286
23	Gene977	17	1	0.5	Gene977	1	1	2.2073635747461062
24	Gene243	16	1	0.5	Gene243	1	1	1.90123639512628
25	Gene256 | Gene432	15	2	0.0	Gene256, Gene432	2	1	1.071296885942322
26	Gene834	15	1	0.5	Gene834	1	1	2.4263214600369647
27	Gene256 & (Gene73 | Gene960) & (Gene834 | Gene960)	15	4	0.5	Gene256, Gene73, Gene834, Gene960	4	1	0.9861556896003212
28	Gene256 | (Gene198 & Gene667)	14	3	0.0	Gene198, Gene256, Gene667	3	1	0.34337261963943394
29	Gene73 & Gene79	14	2	0.0	Gene73, Gene79	2	1	1.062366813277551
30	Gene198 | Gene256	14	2	0.0	Gene198, Gene256	2	1	1.1430366648740082
31	Gene198 | Gene256	14	2	0.0	Gene198, Gene256	2	1	1.1430366648740082
32	Gene1000 | (Gene379 & Gene779)	14	3	0.0	Gene1000, Gene379, Gene779	3	1	1.3753187700281084
33	Gene834 & (Gene1000 | Gene17)	14	3	0.0	Gene1000, Gene17, Gene834	3	1	2.4457169582353298
34	Gene17 & Gene834	14	2	0.0	Gene17, Gene834	2	1	2.4711284749885367
35	Gene379 & Gene834 & (Gene667 | Gene945)	14	4	0.5	Gene379, Gene667, Gene834, Gene945	4	1	1.3905401118662108
36	Gene256 | ~Gene358	13	2	0.0	Gene256, Gene358	2	1	1.1489284424501707
37	Gene834 & ~Gene379	13	2	0.0	Gene379, Gene834	2	1	2.4263214600369647
38	Gene407 | Gene667	13	2	0.0	Gene407, Gene667	2	1	2.7023904565386556
39	Gene667	13	1	0.5	Gene667	1	1	2.5359034426369957
40	Gene1000 & Gene256	12	2	0.0	Gene1000, Gene256	2	1	1.1307091924804695
41	Gene507 | Gene90	12	2	0.0	Gene507, Gene90	2	1	2.4055585800155734
42	Gene1000 | Gene751	12	2	0.0	Gene1000, Gene751	2	1	2.515743631823711
43	Gene152 | Gene185	12	2	0.0	Gene152, Gene185	2	1	2.5771316931879267
44	~Gene569	12	1	0.5	Gene569	1	1	2.7187250297764294
45	Gene73 & Gene834 & (Gene360 | Gene617 | Gene79) & (Gene509 | Gene617 | Gene79)	12	6	1.5	Gene360, Gene509, Gene617, Gene73, Gene79, Gene834	6	1	0.27404908087195184
46	Gene17 | Gene207	11	2	0.0	Gene17, Gene207	2	1	2.417330404653816
47	Gene722	11	1	0.5	Gene722	1	1	2.642944215003793
48	~Gene753	11	1	0.5	Gene753	1	1	2.649181267147076
49	Gene16 & Gene256 & Gene950 & (Gene379 | Gene834)	11	5	1.0	Gene16, Gene256, Gene379, Gene834, Gene950	5	1	0.40207872202864126
50	Gene162 | Gene509	8	2	0.0	Gene162, Gene509	2	1	2.3069686110060816
