rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene224 | Gene352 | Gene732	24	3	0.0	Gene224, Gene352, Gene732	3	1	0.40050269907394154
2	Gene224 | Gene352 | Gene732	24	3	0.0	Gene224, Gene352, Gene732	3	1	0.40050269907394154
3	Gene224 | Gene352 | Gene732	24	3	0.0	Gene224, Gene352, Gene732	3	1	0.40050269907394154
4	Gene224 | Gene352 | Gene732	24	3	0.0	Gene224, Gene352, Gene732	3	1	0.40050269907394154
5	Gene224 | Gene352 | Gene732	24	3	0.0	Gene224, Gene352, Gene732	3	1	0.40050269907394154
6	Gene224 | Gene352 | Gene732	24	3	0.0	Gene224, Gene352, Gene732	3	1	0.40050269907394154
7	Gene224 | Gene352 | Gene732	24	3	0.0	Gene224, Gene352, Gene732	3	1	0.40050269907394154
8	Gene224 | Gene352 | Gene732	24	3	0.0	Gene224, Gene352, Gene732	3	1	0.40050269907394154
9	Gene224 | Gene352 | Gene732	24	3	0.0	Gene224, Gene352, Gene732	3	1	0.40050269907394154
10	Gene224 | Gene352 | Gene732	24	3	0.0	Gene224, Gene352, Gene732	3	1	0.40050269907394154
11	Gene224 | Gene352 | Gene732	24	3	0.0	Gene224, Gene352, Gene732	3	1	0.40050269907394154
12	Gene224 | Gene352 | Gene732	24	3	0.0	Gene224, Gene352, Gene732	3	1	0.40050269907394154
13	Gene224 | Gene352 | Gene732	24	3	0.0	Gene224, Gene352, Gene732	3	1	0.40050269907394154
14	Gene224 | Gene352 | Gene732	24	3	0.0	Gene224, Gene352, Gene732	3	1	0.40050269907394154
15	Gene224 | Gene352 | Gene732	24	3	0.0	Gene224, Gene352, Gene732	3	1	0.40050269907394154
16	Gene224 | Gene352 | Gene732	24	3	0.0	Gene224, Gene352, Gene732	3	1	0.40050269907394154
17	Gene224 | Gene352 | Gene991	24	3	0.0	Gene224, Gene352, Gene991	3	1	1.0189084695530881
18	Gene224 | Gene352	24	2	0.0	Gene224, Gene352	2	1	1.2687493317163412
19	Gene224 | Gene352	24	2	0.0	Gene224, Gene352	2	1	1.2687493317163412
20	Gene224 | Gene352	24	2	0.0	Gene224, Gene352	2	1	1.2687493317163412
21	Gene224 | Gene352	24	2	0.0	Gene224, Gene352	2	1	1.2687493317163412
22	Gene224 | Gene352	24	2	0.0	Gene224, Gene352	2	1	1.2687493317163412
23	Gene352	24	1	0.5	Gene352	1	1	1.2552450480776662
24	Gene352	24	1	0.5	Gene352	1	1	1.2552450480776662
25	Gene128 | Gene3 | Gene352	23	3	0.0	Gene128, Gene3, Gene352	3	1	0.6150177155510566
26	Gene352 | Gene832 | Gene851	23	3	0.0	Gene352, Gene832, Gene851	3	1	1.1389839678153484
27	Gene324 | Gene352	23	2	0.0	Gene324, Gene352	2	1	1.2633459703522951
28	True	23	1	0.5	True	1	1	1.64527118040791
29	Gene224 | Gene276 | Gene324	23	3	0.0	Gene224, Gene276, Gene324	3	1	2.0930271636266142
30	Gene324 | Gene467	23	2	0.0	Gene324, Gene467	2	1	2.526254957110913
31	Gene224 | Gene324 | Gene467 | Gene732	23	4	0.5	Gene224, Gene324, Gene467, Gene732	4	1	1.6284105722820148
32	Gene224 | Gene324 | Gene352 | Gene465 | Gene732	23	5	1.0	Gene224, Gene324, Gene352, Gene465, Gene732	5	1	0.943535984859303
33	Gene223 | Gene324 | Gene467 | Gene999 | (Gene207 & Gene362)	23	6	1.5	Gene207, Gene223, Gene324, Gene362, Gene467, Gene999	6	1	0.323121202330926
34	Gene276 | Gene465	22	2	0.0	Gene276, Gene465	2	1	2.2607866953295117
35	Gene450 | Gene732	22	2	0.0	Gene450, Gene732	2	1	2.2953176039593752
36	Gene452 | ~Gene732	22	2	0.0	Gene452, Gene732	2	1	2.389107902748035
37	Gene599	22	1	0.5	Gene599	1	1	2.3096893106506213
38	Gene20	21	1	0.5	Gene20	1	1	2.3376629222686263
39	~Gene238	20	1	0.5	Gene238	1	1	2.5248844143591156
40	Gene224 | Gene452 | Gene732	8	3	0.0	Gene224, Gene452, Gene732	3	1	0.7049224629306008
41	Gene457 | Gene467	8	2	0.0	Gene457, Gene467	2	1	2.4954700808890964
42	Gene224 | Gene732	3	2	0.0	Gene224, Gene732	2	1	2.3458068232382403
43	Gene224 | Gene732	3	2	0.0	Gene224, Gene732	2	1	2.3458068232382403
44	Gene224 | Gene732	3	2	0.0	Gene224, Gene732	2	1	2.3458068232382403
45	Gene352 & (Gene224 | Gene324 | Gene732) & (Gene224 | Gene465 | Gene732)	3	5	1.0	Gene224, Gene324, Gene352, Gene465, Gene732	5	1	0.943535984859303
46	Gene224 | Gene465	2	2	0.0	Gene224, Gene465	2	1	2.4296818443775248
47	Gene224	2	1	0.5	Gene224	1	1	2.274897775319791
48	Gene224	2	1	0.5	Gene224	1	1	2.274897775319791
49	(Gene20 & Gene224) | (Gene20 & Gene601) | (Gene224 & Gene276) | (Gene224 & Gene465) | (Gene224 & Gene837) | (Gene276 & Gene601) | (Gene465 & Gene601) | (Gene601 & Gene837)	2	6	1.5	Gene20, Gene224, Gene276, Gene465, Gene601, Gene837	6	1	0.6226126031155896
50	~Gene352 & ~Gene452	0	2	0.0	Gene352, Gene452	2	1	1.255149814406452
