rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene602 & Gene612	19	2	0.0	Gene602, Gene612	2	1	2.405372658000771
2	Gene612 & Gene905	19	2	0.0	Gene612, Gene905	2	1	2.523739398781803
3	Gene612 & Gene905	19	2	0.0	Gene612, Gene905	2	1	2.523739398781803
4	Gene612 & Gene905	19	2	0.0	Gene612, Gene905	2	1	2.523739398781803
5	Gene612 & Gene905	19	2	0.0	Gene612, Gene905	2	1	2.523739398781803
6	Gene612 & Gene905	19	2	0.0	Gene612, Gene905	2	1	2.523739398781803
7	Gene612 & Gene905	19	2	0.0	Gene612, Gene905	2	1	2.523739398781803
8	Gene905 & (Gene318 | Gene602) & (Gene318 | Gene612) & (Gene602 | Gene676) & (Gene612 | Gene676)	19	5	1.0	Gene318, Gene602, Gene612, Gene676, Gene905	5	1	1.2696716512628552
9	Gene164 & Gene387 & Gene905	17	3	0.0	Gene164, Gene387, Gene905	3	1	0.7640027003424508
10	Gene164 & Gene387 & Gene905	17	3	0.0	Gene164, Gene387, Gene905	3	1	0.7640027003424508
11	Gene164 & Gene387 & Gene905	17	3	0.0	Gene164, Gene387, Gene905	3	1	0.7640027003424508
12	Gene387 & Gene744 & Gene905	17	3	0.0	Gene387, Gene744, Gene905	3	1	0.8601371445451409
13	Gene387 & Gene744 & Gene905	17	3	0.0	Gene387, Gene744, Gene905	3	1	0.8601371445451409
14	Gene387 & Gene744 & Gene905	17	3	0.0	Gene387, Gene744, Gene905	3	1	0.8601371445451409
15	Gene387 & Gene744 & Gene905	17	3	0.0	Gene387, Gene744, Gene905	3	1	0.8601371445451409
16	Gene387 & Gene744 & Gene905	17	3	0.0	Gene387, Gene744, Gene905	3	1	0.8601371445451409
17	Gene387 & Gene744 & Gene905	17	3	0.0	Gene387, Gene744, Gene905	3	1	0.8601371445451409
18	Gene225 & Gene387 & Gene602 & Gene905	17	4	0.5	Gene225, Gene387, Gene602, Gene905	4	1	2.4094188535939685
19	Gene225 & Gene905	16	2	0.0	Gene225, Gene905	2	1	2.806526918213522
20	Gene225 & Gene905	16	2	0.0	Gene225, Gene905	2	1	2.806526918213522
21	Gene225 & Gene905	16	2	0.0	Gene225, Gene905	2	1	2.806526918213522
22	Gene387 & Gene905	16	2	0.0	Gene387, Gene905	2	1	2.8402916201017865
23	Gene387 & Gene905	16	2	0.0	Gene387, Gene905	2	1	2.8402916201017865
24	Gene387 & Gene905 & (Gene602 | Gene913)	16	4	0.5	Gene387, Gene602, Gene905, Gene913	4	1	1.0568767058855912
25	Gene225 | Gene318	15	2	0.0	Gene225, Gene318	2	1	2.180212000259587
26	Gene602 & Gene905	15	2	0.0	Gene602, Gene905	2	1	2.6552460059550294
27	Gene225 & Gene240 & Gene602	15	3	0.0	Gene225, Gene240, Gene602	3	1	2.659656570945172
28	Gene387 & Gene744	15	2	0.0	Gene387, Gene744	2	1	2.7968919271478976
29	Gene225 & Gene971	15	2	0.0	Gene225, Gene971	2	1	2.866733804165857
30	Gene164 & Gene387	15	2	0.0	Gene164, Gene387	2	1	2.9041257970965635
31	Gene173 & Gene369 & Gene905 & ~Gene553	15	4	0.5	Gene173, Gene369, Gene553, Gene905	4	1	1.564104046521844
32	Gene905	15	1	0.5	Gene905	1	1	2.7310499905649785
33	Gene225	15	1	0.5	Gene225	1	1	2.8341931365138886
34	Gene387	14	1	0.5	Gene387	1	1	2.084504306446
35	Gene387	14	1	0.5	Gene387	1	1	2.084504306446
36	Gene387	14	1	0.5	Gene387	1	1	2.084504306446
37	Gene744	14	1	0.5	Gene744	1	1	2.443925713517418
38	Gene164	14	1	0.5	Gene164	1	1	2.585903269993465
39	Gene170 & Gene744	13	2	0.0	Gene170, Gene744	2	1	2.7844455035782323
40	Gene602	13	1	0.5	Gene602	1	1	2.4908793678603702
41	Gene240 & Gene372	12	2	0.0	Gene240, Gene372	2	1	2.762824139656576
42	Gene126	12	1	0.5	Gene126	1	1	2.425411104534699
43	Gene372 & Gene676 & Gene789 & Gene822	11	4	0.5	Gene372, Gene676, Gene789, Gene822	4	1	2.408032345537187
44	Gene372 & Gene387 & Gene578 & Gene905	11	4	0.5	Gene372, Gene387, Gene578, Gene905	4	1	2.6811652752449797
45	Gene318 & Gene744 & Gene905	10	3	0.0	Gene318, Gene744, Gene905	3	1	1.05657335645015
46	Gene318 & Gene387	10	2	0.0	Gene318, Gene387	2	1	2.3939308716954057
47	Gene387 & Gene913	10	2	0.0	Gene387, Gene913	2	1	2.9410123261211885
48	Gene387 & Gene913	10	2	0.0	Gene387, Gene913	2	1	2.9410123261211885
49	Gene106 & Gene225 & Gene318 & Gene602 & Gene905	10	5	1.0	Gene106, Gene225, Gene318, Gene602, Gene905	5	1	0.8974947563118021
50	Gene755	8	1	0.5	Gene755	1	1	2.3792333657864426
