rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene568 & Gene786 & Gene886	24	3	0.0	Gene568, Gene786, Gene886	3	1	0.024100923386989992
2	Gene568 & Gene786 & Gene886	24	3	0.0	Gene568, Gene786, Gene886	3	1	0.024100923386989992
3	Gene568 & Gene786 & Gene886	24	3	0.0	Gene568, Gene786, Gene886	3	1	0.024100923386989992
4	Gene568 & Gene786 & Gene886	24	3	0.0	Gene568, Gene786, Gene886	3	1	0.024100923386989992
5	Gene568 & Gene786 & Gene886	24	3	0.0	Gene568, Gene786, Gene886	3	1	0.024100923386989992
6	Gene568 & Gene786 & Gene886	24	3	0.0	Gene568, Gene786, Gene886	3	1	0.024100923386989992
7	Gene568 & Gene786 & Gene886	24	3	0.0	Gene568, Gene786, Gene886	3	1	0.024100923386989992
8	Gene568 & Gene786 & Gene886	24	3	0.0	Gene568, Gene786, Gene886	3	1	0.024100923386989992
9	Gene568 & Gene886 & Gene910	24	3	0.0	Gene568, Gene886, Gene910	3	1	0.02569641850463516
10	Gene568 & Gene886 & Gene910	24	3	0.0	Gene568, Gene886, Gene910	3	1	0.02569641850463516
11	Gene568 & Gene886 & Gene910	24	3	0.0	Gene568, Gene886, Gene910	3	1	0.02569641850463516
12	Gene568 & Gene886 & Gene910	24	3	0.0	Gene568, Gene886, Gene910	3	1	0.02569641850463516
13	Gene568 & Gene886 & Gene910	24	3	0.0	Gene568, Gene886, Gene910	3	1	0.02569641850463516
14	Gene568 & Gene886 & Gene910	24	3	0.0	Gene568, Gene886, Gene910	3	1	0.02569641850463516
15	Gene568 & Gene886 & Gene910	24	3	0.0	Gene568, Gene886, Gene910	3	1	0.02569641850463516
16	Gene568 & Gene886	24	2	0.0	Gene568, Gene886	2	1	0.04504031524706496
17	False	24	1	0.5	False	1	1	0.04504031524706496
18	Gene568 & Gene886	24	2	0.0	Gene568, Gene886	2	1	0.04504031524706496
19	Gene568 & Gene886	24	2	0.0	Gene568, Gene886	2	1	0.04504031524706496
20	Gene568 & Gene886	24	2	0.0	Gene568, Gene886	2	1	0.04504031524706496
21	Gene568 & Gene886	24	2	0.0	Gene568, Gene886	2	1	0.04504031524706496
22	Gene568 & Gene886	24	2	0.0	Gene568, Gene886	2	1	0.04504031524706496
23	Gene786 & Gene886	24	2	0.0	Gene786, Gene886	2	1	0.06144913509762161
24	Gene786 & Gene794 & ~Gene568	24	3	0.0	Gene568, Gene786, Gene794	3	1	0.07575822679656882
25	Gene568 & Gene587 & Gene786	24	3	0.0	Gene568, Gene587, Gene786	3	1	0.08605773151361479
26	Gene568 & Gene786 & Gene910	24	3	0.0	Gene568, Gene786, Gene910	3	1	0.08703727858052598
27	Gene568 & Gene880	24	2	0.0	Gene568, Gene880	2	1	0.08724866567967329
28	Gene535 & Gene568	24	2	0.0	Gene535, Gene568	2	1	0.08921446404104469
29	False	24	1	0.5	False	1	1	0.09169018406122852
30	Gene508 & Gene850	24	2	0.0	Gene508, Gene850	2	1	1.7979551812333727
31	Gene508 & Gene568 & Gene850 & Gene910	24	4	0.5	Gene508, Gene568, Gene850, Gene910	4	1	0.07783280851718236
32	Gene227 & Gene568 & Gene714 & Gene739 & Gene850 & Gene910	24	6	1.5	Gene227, Gene568, Gene714, Gene739, Gene850, Gene910	6	1	0.049291829498377
33	Gene568 & Gene910	23	2	0.0	Gene568, Gene910	2	1	0.09827004457568494
34	Gene568 & Gene910	23	2	0.0	Gene568, Gene910	2	1	0.09827004457568494
35	Gene568 & Gene910	23	2	0.0	Gene568, Gene910	2	1	0.09827004457568494
36	Gene551 & Gene568	23	2	0.0	Gene551, Gene568	2	1	0.10057286275729765
37	Gene47 & Gene786	23	2	0.0	Gene47, Gene786	2	1	1.935299935463283
38	Gene568	23	1	0.5	Gene568	1	1	0.09100480189563372
39	Gene568	23	1	0.5	Gene568	1	1	0.09100480189563372
40	Gene568	23	1	0.5	Gene568	1	1	0.09100480189563372
41	Gene568	23	1	0.5	Gene568	1	1	0.09100480189563372
42	Gene786	23	1	0.5	Gene786	1	1	1.8488768695848283
43	Gene301 & Gene327	22	2	0.0	Gene301, Gene327	2	1	1.5724056502171324
44	Gene886	20	1	0.5	Gene886	1	1	0.0594591739209383
45	Gene886	20	1	0.5	Gene886	1	1	0.0594591739209383
46	Gene508 & Gene910	12	2	0.0	Gene508, Gene910	2	1	1.8871087720736088
47	~Gene886	4	1	0.5	Gene886	1	1	0.0594591739209383
48	Gene172	3	1	0.5	Gene172	1	1	1.9438074554149498
49	Gene591	1	1	0.5	Gene591	1	1	1.587229793342182
50	~Gene786	1	1	0.5	Gene786	1	1	1.8488768695848283
