rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene320 | Gene48 | Gene558	23	3	0.0	Gene320, Gene48, Gene558	3	1	0.10028332659927089
2	Gene320 | Gene48 | Gene558	23	3	0.0	Gene320, Gene48, Gene558	3	1	0.10028332659927089
3	Gene320 | Gene48 | Gene558	23	3	0.0	Gene320, Gene48, Gene558	3	1	0.10028332659927089
4	Gene48 | Gene558 | Gene856	23	3	0.0	Gene48, Gene558, Gene856	3	1	0.11239488201442252
5	Gene48 | Gene558 | Gene856	23	3	0.0	Gene48, Gene558, Gene856	3	1	0.11239488201442252
6	Gene48 | Gene558 | Gene856	23	3	0.0	Gene48, Gene558, Gene856	3	1	0.11239488201442252
7	Gene48 | Gene558 | Gene856	23	3	0.0	Gene48, Gene558, Gene856	3	1	0.11239488201442252
8	Gene48 | Gene558 | Gene856	23	3	0.0	Gene48, Gene558, Gene856	3	1	0.11239488201442252
9	Gene48 | Gene558 | Gene856	23	3	0.0	Gene48, Gene558, Gene856	3	1	0.11239488201442252
10	Gene48 | Gene558 | Gene856	23	3	0.0	Gene48, Gene558, Gene856	3	1	0.11239488201442252
11	Gene48 | Gene558 | Gene856	23	3	0.0	Gene48, Gene558, Gene856	3	1	0.11239488201442252
12	Gene48 | Gene558 | Gene856	23	3	0.0	Gene48, Gene558, Gene856	3	1	0.11239488201442252
13	Gene48 | Gene558 | Gene856	23	3	0.0	Gene48, Gene558, Gene856	3	1	0.11239488201442252
14	Gene320 | Gene48 | Gene558	23	3	0.0	Gene320, Gene48, Gene558	3	1	0.1254416629909385
15	Gene48 | Gene558 | Gene856	23	3	0.0	Gene48, Gene558, Gene856	3	1	0.2295519695976284
16	Gene48 | Gene856	23	2	0.0	Gene48, Gene856	2	1	0.3253480467521974
17	Gene320 | Gene48	23	2	0.0	Gene320, Gene48	2	1	0.35489678362892985
18	Gene48 | Gene842	23	2	0.0	Gene48, Gene842	2	1	0.3799979201955853
19	Gene48 | Gene558	23	2	0.0	Gene48, Gene558	2	1	1.7132003924630448
20	Gene48	23	1	0.5	Gene48	1	1	1.948205008440945
21	Gene48	23	1	0.5	Gene48	1	1	1.568739764968071
22	Gene48	23	1	0.5	Gene48	1	1	1.568739764968071
23	Gene48	23	1	0.5	Gene48	1	1	1.568739764968071
24	Gene558 | Gene856	22	2	0.0	Gene558, Gene856	2	1	0.17727025147584896
25	Gene558 | Gene856	22	2	0.0	Gene558, Gene856	2	1	0.23073437534861674
26	Gene558 | Gene856	22	2	0.0	Gene558, Gene856	2	1	0.23073437534861674
27	Gene264 | Gene666 | Gene856	22	3	0.0	Gene264, Gene666, Gene856	3	1	0.27177713905540657
28	Gene264 | Gene856	22	2	0.0	Gene264, Gene856	2	1	0.2762290019619398
29	Gene264 | Gene48 | Gene856	22	3	0.0	Gene264, Gene48, Gene856	3	1	0.3024202685348186
30	Gene264 | Gene558 | Gene962	22	3	0.0	Gene264, Gene558, Gene962	3	1	0.9332118003857035
31	Gene264 | Gene44 | Gene867	22	3	0.0	Gene264, Gene44, Gene867	3	1	1.6235290392575927
32	Gene132 | Gene940	22	2	0.0	Gene132, Gene940	2	1	1.9004740574590206
33	Gene264 | Gene48 | Gene666	22	3	0.0	Gene264, Gene48, Gene666	3	1	1.9153255393741415
34	Gene264 | Gene48 | Gene867	22	3	0.0	Gene264, Gene48, Gene867	3	1	1.9460895005356083
35	Gene264 | Gene48	22	2	0.0	Gene264, Gene48	2	1	1.948205008440945
36	Gene264 | Gene48	22	2	0.0	Gene264, Gene48	2	1	1.948205008440945
37	Gene264 | Gene666	22	2	0.0	Gene264, Gene666	2	1	1.9677893721491033
38	Gene264 | Gene867	22	2	0.0	Gene264, Gene867	2	1	1.9839570764459755
39	Gene264 | Gene558 | Gene856 | Gene867	22	4	0.5	Gene264, Gene558, Gene856, Gene867	4	1	0.04588649165070656
40	Gene856	22	1	0.5	Gene856	1	1	0.3177267099179147
41	Gene856	22	1	0.5	Gene856	1	1	0.3177267099179147
42	Gene856	22	1	0.5	Gene856	1	1	0.3177267099179147
43	Gene264	22	1	0.5	Gene264	1	1	0.48933285121901693
44	Gene129 & Gene815	16	2	0.0	Gene129, Gene815	2	1	1.9303643835113196
45	Gene320 | ~Gene666	15	2	0.0	Gene320, Gene666	2	1	0.3214190098208334
46	Gene558 | Gene666	10	2	0.0	Gene558, Gene666	2	1	1.7143812552616131
47	Gene856 & (Gene666 | Gene908)	9	3	0.0	Gene666, Gene856, Gene908	3	1	0.2976419438102465
48	Gene10 | Gene7	8	2	0.0	Gene10, Gene7	2	1	0.21749481883871363
49	Gene320	3	1	0.5	Gene320	1	1	0.34294976179133874
50	Gene664	3	1	0.5	Gene664	1	1	0.3463082491047581
