rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene153 | ~Gene734	23	2	0.0	Gene153, Gene734	2	1	0.12260212725184319
2	~Gene153 | ~Gene734	23	2	0.0	Gene153, Gene734	2	1	0.12260212725184319
3	~Gene153 | ~Gene734	23	2	0.0	Gene153, Gene734	2	1	0.12260212725184319
4	~Gene153 | ~Gene734	23	2	0.0	Gene153, Gene734	2	1	0.12260212725184319
5	~Gene153 | ~Gene734	23	2	0.0	Gene153, Gene734	2	1	0.12260212725184319
6	~Gene153 | ~Gene734	23	2	0.0	Gene153, Gene734	2	1	0.12260212725184319
7	~Gene153 | ~Gene734	23	2	0.0	Gene153, Gene734	2	1	0.12260212725184319
8	~Gene153 | ~Gene734	23	2	0.0	Gene153, Gene734	2	1	0.12260212725184319
9	~Gene153 | ~Gene734	23	2	0.0	Gene153, Gene734	2	1	0.12260212725184319
10	~Gene153 | ~Gene734	23	2	0.0	Gene153, Gene734	2	1	0.12260212725184319
11	Gene752 & ~Gene153	22	2	0.0	Gene153, Gene752	2	1	0.12845240388568582
12	~Gene153	22	1	0.5	Gene153	1	1	0.11827377857995736
13	~Gene153	22	1	0.5	Gene153	1	1	0.11827377857995736
14	~Gene153	22	1	0.5	Gene153	1	1	0.11827377857995736
15	~Gene358 | ~Gene954	16	2	0.0	Gene358, Gene954	2	1	0.12059359231750232
16	Gene571	15	1	0.5	Gene571	1	1	1.7956847003892265
17	Gene571	15	1	0.5	Gene571	1	1	1.7956847003892265
18	Gene304	15	1	0.5	Gene304	1	1	2.1407817891394227
19	Gene177 & Gene734	13	2	0.0	Gene177, Gene734	2	1	0.13099267754115893
20	Gene991 & (~Gene404 | ~Gene752)	13	3	0.0	Gene404, Gene752, Gene991	3	1	1.6656637147949995
21	Gene734 & ~Gene556	13	2	0.0	Gene556, Gene734	2	1	1.9200693587211441
22	Gene734 & ~Gene556	13	2	0.0	Gene556, Gene734	2	1	1.9200693587211441
23	~Gene556	13	1	0.5	Gene556	1	1	2.142152531373024
24	~Gene404	13	1	0.5	Gene404	1	1	2.19766325765916
25	Gene501 | ~Gene153	12	2	0.0	Gene153, Gene501	2	1	0.12064985590538642
26	Gene651 | ~Gene734	12	2	0.0	Gene651, Gene734	2	1	0.12731422979430645
27	True	12	1	0.5	True	1	1	0.14874177392322868
28	Gene379 | Gene501	12	2	0.0	Gene379, Gene501	2	1	0.21626441960268378
29	Gene304 & Gene734 & ~Gene104	12	3	0.0	Gene104, Gene304, Gene734	3	1	1.0353372843921194
30	~Gene871 | ~Gene966	12	2	0.0	Gene871, Gene966	2	1	1.7915717101358415
31	True	12	1	0.5	True	1	1	1.9200693587211441
32	~Gene263 | ~Gene734	12	2	0.0	Gene263, Gene734	2	1	2.0846115557982356
33	~Gene651	12	1	0.5	Gene651	1	1	0.10611320883789918
34	~Gene501	12	1	0.5	Gene501	1	1	0.19049858923734903
35	~Gene501	12	1	0.5	Gene501	1	1	0.19049858923734903
36	Gene501	12	1	0.5	Gene501	1	1	0.19049858923734903
37	Gene24	12	1	0.5	Gene24	1	1	0.23917373450013635
38	Gene556 | ~Gene734	11	2	0.0	Gene556, Gene734	2	1	1.9200693587211441
39	~Gene567	11	1	0.5	Gene567	1	1	2.0504384245645206
40	~Gene205	11	1	0.5	Gene205	1	1	2.1825102893115016
41	~Gene812	11	1	0.5	Gene812	1	1	2.194512834798604
42	Gene734	11	1	0.5	Gene734	1	1	2.2045695664051044
43	Gene734	11	1	0.5	Gene734	1	1	2.2045695664051044
44	Gene153 & Gene325	5	2	0.0	Gene153, Gene325	2	1	0.11704302782107265
45	Gene153 & Gene556 & Gene734	1	3	0.0	Gene153, Gene556, Gene734	3	1	0.08108369240939728
46	Gene153 & Gene501 & Gene734	1	3	0.0	Gene153, Gene501, Gene734	3	1	0.10805474132086149
47	Gene153 & Gene734	1	2	0.0	Gene153, Gene734	2	1	0.12260212725184319
48	Gene153 & Gene734	1	2	0.0	Gene153, Gene734	2	1	0.12260212725184319
49	Gene153 & Gene734	1	2	0.0	Gene153, Gene734	2	1	0.12260212725184319
50	Gene153 & Gene734	1	2	0.0	Gene153, Gene734	2	1	0.12260212725184319
