rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene375 | Gene543 | Gene88	24	3	0.0	Gene375, Gene543, Gene88	3	1	0.08489948205767824
2	Gene543 | Gene826 | Gene88	24	3	0.0	Gene543, Gene826, Gene88	3	1	0.0877688586310073
3	Gene543 | Gene826 | Gene88	24	3	0.0	Gene543, Gene826, Gene88	3	1	0.0877688586310073
4	Gene543 | Gene826 | Gene88	24	3	0.0	Gene543, Gene826, Gene88	3	1	0.0877688586310073
5	Gene543 | Gene826 | Gene88	24	3	0.0	Gene543, Gene826, Gene88	3	1	0.0877688586310073
6	Gene543 | Gene826 | Gene88	24	3	0.0	Gene543, Gene826, Gene88	3	1	0.0877688586310073
7	Gene543 | Gene826 | Gene88	24	3	0.0	Gene543, Gene826, Gene88	3	1	0.0877688586310073
8	Gene543 | Gene826 | Gene88	24	3	0.0	Gene543, Gene826, Gene88	3	1	0.0877688586310073
9	Gene543 | Gene826 | Gene88	24	3	0.0	Gene543, Gene826, Gene88	3	1	0.0877688586310073
10	Gene543 | Gene826 | Gene88	24	3	0.0	Gene543, Gene826, Gene88	3	1	0.0877688586310073
11	Gene543 | Gene826 | Gene88	24	3	0.0	Gene543, Gene826, Gene88	3	1	0.0877688586310073
12	Gene543 | Gene826 | Gene88	24	3	0.0	Gene543, Gene826, Gene88	3	1	0.0877688586310073
13	Gene543 | Gene826 | Gene88	24	3	0.0	Gene543, Gene826, Gene88	3	1	0.0877688586310073
14	Gene543 | Gene826 | Gene88	24	3	0.0	Gene543, Gene826, Gene88	3	1	0.0877688586310073
15	Gene543 | Gene632 | Gene88	24	3	0.0	Gene543, Gene632, Gene88	3	1	0.10386668299594355
16	Gene632 | Gene826	24	2	0.0	Gene632, Gene826	2	1	0.16296050238430826
17	Gene543 | Gene88	24	2	0.0	Gene543, Gene88	2	1	0.1737836796039956
18	Gene543 | Gene88	24	2	0.0	Gene543, Gene88	2	1	0.1737836796039956
19	Gene543 | Gene88	24	2	0.0	Gene543, Gene88	2	1	0.1737836796039956
20	Gene62 | Gene88	24	2	0.0	Gene62, Gene88	2	1	0.17490519164565188
21	Gene543 | Gene632	23	2	0.0	Gene543, Gene632	2	1	0.15298683113254033
22	Gene543 | Gene632	23	2	0.0	Gene543, Gene632	2	1	0.15298683113254033
23	Gene543 | Gene632	23	2	0.0	Gene543, Gene632	2	1	0.15298683113254033
24	Gene543 | Gene826	23	2	0.0	Gene543, Gene826	2	1	0.23473024705875167
25	Gene543 | Gene826	23	2	0.0	Gene543, Gene826	2	1	0.23473024705875167
26	Gene543 | Gene826	23	2	0.0	Gene543, Gene826	2	1	0.23473024705875167
27	Gene543 | Gene826	23	2	0.0	Gene543, Gene826	2	1	0.23473024705875167
28	Gene826	23	1	0.5	Gene826	1	1	0.21786426728458647
29	Gene543 | Gene632 | (Gene361 & Gene88) | (Gene619 & Gene88)	23	5	1.0	Gene361, Gene543, Gene619, Gene632, Gene88	5	1	0.10564358650835587
30	Gene632 | (Gene543 & Gene83)	22	3	0.0	Gene543, Gene632, Gene83	3	1	0.1177495155749036
31	Gene224 | Gene632	22	2	0.0	Gene224, Gene632	2	1	0.16172457692163159
32	Gene619 | Gene88	18	2	0.0	Gene619, Gene88	2	1	0.1890003047146736
33	Gene340 | Gene632	17	2	0.0	Gene340, Gene632	2	1	0.11388298830430486
34	Gene361 | Gene619 | Gene632	17	3	0.0	Gene361, Gene619, Gene632	3	1	0.15181862454008582
35	Gene543 | Gene616 | Gene88	15	3	0.0	Gene543, Gene616, Gene88	3	1	0.08758579572008801
36	Gene303 | Gene543 | Gene88	15	3	0.0	Gene303, Gene543, Gene88	3	1	0.10361139132859395
37	Gene417 | Gene632	15	2	0.0	Gene417, Gene632	2	1	0.13965408437999283
38	True	15	1	0.5	True	1	1	1.8641361554709883
39	Gene876 | Gene985	14	2	0.0	Gene876, Gene985	2	1	1.7263189452400667
40	Gene629	13	1	0.5	Gene629	1	1	1.8279740998717346
41	Gene619	13	1	0.5	Gene619	1	1	1.8440893408526566
42	Gene826 & (Gene543 | Gene853)	12	3	0.0	Gene543, Gene826, Gene853	3	1	0.13344694258553985
43	Gene444 | Gene543	12	2	0.0	Gene444, Gene543	2	1	1.8427164947219985
44	Gene543	12	1	0.5	Gene543	1	1	1.8641361554709883
45	Gene543	12	1	0.5	Gene543	1	1	1.8641361554709883
46	Gene543	12	1	0.5	Gene543	1	1	1.8641361554709883
47	Gene543	12	1	0.5	Gene543	1	1	1.8641361554709883
48	Gene543	12	1	0.5	Gene543	1	1	1.8641361554709883
49	Gene543	12	1	0.5	Gene543	1	1	1.8641361554709883
50	Gene658	9	1	0.5	Gene658	1	1	0.2189047555095574
