rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene289 & Gene362 & Gene938	24	3	0.0	Gene289, Gene362, Gene938	3	1	0.11688806601626284
2	Gene289 & Gene362 & Gene938	24	3	0.0	Gene289, Gene362, Gene938	3	1	0.11688806601626284
3	Gene289 & Gene362 & Gene938	24	3	0.0	Gene289, Gene362, Gene938	3	1	0.11688806601626284
4	Gene289 & Gene362 & Gene938	24	3	0.0	Gene289, Gene362, Gene938	3	1	0.11688806601626284
5	Gene289 & Gene362 & Gene938	24	3	0.0	Gene289, Gene362, Gene938	3	1	0.11688806601626284
6	Gene289 & Gene362 & Gene938	24	3	0.0	Gene289, Gene362, Gene938	3	1	0.11688806601626284
7	Gene289 & Gene362 & Gene938	24	3	0.0	Gene289, Gene362, Gene938	3	1	0.11688806601626284
8	Gene289 & Gene362 & Gene938	24	3	0.0	Gene289, Gene362, Gene938	3	1	0.11688806601626284
9	Gene289 & Gene362 & Gene938	24	3	0.0	Gene289, Gene362, Gene938	3	1	0.11688806601626284
10	Gene289 & Gene362 & Gene938	24	3	0.0	Gene289, Gene362, Gene938	3	1	0.11688806601626284
11	Gene289 & Gene362 & Gene938	24	3	0.0	Gene289, Gene362, Gene938	3	1	0.11688806601626284
12	Gene289 & Gene362 & Gene938	24	3	0.0	Gene289, Gene362, Gene938	3	1	0.11688806601626284
13	Gene289 & Gene362 & Gene938	24	3	0.0	Gene289, Gene362, Gene938	3	1	0.11688806601626284
14	Gene289 & Gene362 & Gene938	24	3	0.0	Gene289, Gene362, Gene938	3	1	0.1169026163475215
15	Gene289 & Gene362 & Gene938	24	3	0.0	Gene289, Gene362, Gene938	3	1	0.11692157541247744
16	Gene289 & Gene362 & Gene938	24	3	0.0	Gene289, Gene362, Gene938	3	1	0.11692157541247744
17	Gene289 & Gene362 & Gene938	24	3	0.0	Gene289, Gene362, Gene938	3	1	0.11692157541247744
18	Gene289 & Gene362 & Gene847 & Gene938	24	4	0.5	Gene289, Gene362, Gene847, Gene938	4	1	0.11141527144368496
19	Gene289 & Gene938	22	2	0.0	Gene289, Gene938	2	1	0.1215466232462554
20	Gene289 & Gene938	22	2	0.0	Gene289, Gene938	2	1	0.1215466232462554
21	Gene289 & Gene938	22	2	0.0	Gene289, Gene938	2	1	0.1215466232462554
22	Gene289 & Gene938	22	2	0.0	Gene289, Gene938	2	1	0.1215466232462554
23	Gene284 & Gene362	20	2	0.0	Gene284, Gene362	2	1	0.1265203099901796
24	Gene362 & Gene623 & Gene938	20	3	0.0	Gene362, Gene623, Gene938	3	1	1.4697270159956934
25	Gene362 & Gene938	20	2	0.0	Gene362, Gene938	2	1	2.056219544615539
26	Gene289 & Gene415	19	2	0.0	Gene289, Gene415	2	1	0.09805980831856151
27	Gene478 & Gene687	19	2	0.0	Gene478, Gene687	2	1	0.21019184063486007
28	Gene404 & Gene623 & Gene938	19	3	0.0	Gene404, Gene623, Gene938	3	1	1.853820247010721
29	Gene404 & Gene938	19	2	0.0	Gene404, Gene938	2	1	2.142977080699448
30	Gene404 & Gene938	19	2	0.0	Gene404, Gene938	2	1	2.142977080699448
31	Gene234 & Gene938	19	2	0.0	Gene234, Gene938	2	1	2.1525888604151486
32	Gene13 & Gene289 & Gene404 & Gene938	19	4	0.5	Gene13, Gene289, Gene404, Gene938	4	1	0.06318495507955094
33	Gene289	19	1	0.5	Gene289	1	1	0.08148695551561069
34	Gene289	19	1	0.5	Gene289	1	1	0.08148695551561069
35	Gene289	19	1	0.5	Gene289	1	1	0.08148695551561069
36	Gene289	19	1	0.5	Gene289	1	1	0.08148695551561069
37	Gene289 & Gene404 & Gene547 & Gene592 & Gene689 & Gene938	19	6	1.5	Gene289, Gene404, Gene547, Gene592, Gene689, Gene938	6	1	0.04140188069880532
38	Gene289 & Gene404 & Gene592 & Gene863 & Gene891 & Gene938	19	6	1.5	Gene289, Gene404, Gene592, Gene863, Gene891, Gene938	6	1	0.07309724789656274
39	Gene687	18	1	0.5	Gene687	1	1	2.1023578917364603
40	Gene289 & Gene412	17	2	0.0	Gene289, Gene412	2	1	0.12163253024157734
41	Gene252 & Gene689	17	2	0.0	Gene252, Gene689	2	1	1.9318567251692236
42	Gene475 & Gene547	17	2	0.0	Gene475, Gene547	2	1	2.12617519259322
43	Gene767 & Gene938	16	2	0.0	Gene767, Gene938	2	1	0.1605829429383521
44	Gene362	16	1	0.5	Gene362	1	1	1.9766821452597845
45	Gene623 & Gene938	13	2	0.0	Gene623, Gene938	2	1	2.0695535849840896
46	Gene938	13	1	0.5	Gene938	1	1	1.861228114302981
47	Gene526	11	1	0.5	Gene526	1	1	2.1274846429766963
48	Gene547 | Gene652	9	2	0.0	Gene547, Gene652	2	1	2.1501420041971073
49	Gene623 & Gene836	7	2	0.0	Gene623, Gene836	2	1	0.1661597386106905
50	Gene488 | Gene88	5	2	0.0	Gene488, Gene88	2	1	0.15584675289050987
