rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene473 & Gene581 & Gene765	24	3	0.0	Gene473, Gene581, Gene765	3	1	0.03079612079487651
2	Gene473 & Gene581 & Gene765	24	3	0.0	Gene473, Gene581, Gene765	3	1	0.03079612079487651
3	Gene473 & Gene581 & Gene765	24	3	0.0	Gene473, Gene581, Gene765	3	1	0.03079612079487651
4	Gene473 & Gene581 & Gene765	24	3	0.0	Gene473, Gene581, Gene765	3	1	0.03079612079487651
5	Gene473 & Gene581 & Gene765	24	3	0.0	Gene473, Gene581, Gene765	3	1	0.03079612079487651
6	Gene473 & Gene581 & Gene765	24	3	0.0	Gene473, Gene581, Gene765	3	1	0.03079612079487651
7	Gene473 & Gene581 & Gene765	24	3	0.0	Gene473, Gene581, Gene765	3	1	0.03079612079487651
8	Gene473 & Gene581 & Gene765	24	3	0.0	Gene473, Gene581, Gene765	3	1	0.03079612079487651
9	Gene473 & Gene581 & Gene765	24	3	0.0	Gene473, Gene581, Gene765	3	1	0.03079612079487651
10	Gene473 & Gene581 & Gene765	24	3	0.0	Gene473, Gene581, Gene765	3	1	0.03079612079487651
11	Gene473 & Gene581 & Gene765	24	3	0.0	Gene473, Gene581, Gene765	3	1	0.03079612079487651
12	Gene473 & Gene581 & Gene765	24	3	0.0	Gene473, Gene581, Gene765	3	1	0.03079612079487651
13	Gene473 & Gene581 & Gene765	24	3	0.0	Gene473, Gene581, Gene765	3	1	0.03079612079487651
14	Gene473 & Gene581 & Gene765	24	3	0.0	Gene473, Gene581, Gene765	3	1	0.03079612079487651
15	Gene765 & Gene873	24	2	0.0	Gene765, Gene873	2	1	0.05071334229756734
16	Gene581 & Gene765	24	2	0.0	Gene581, Gene765	2	1	0.058933578948284084
17	Gene581 & Gene765	24	2	0.0	Gene581, Gene765	2	1	0.058933578948284084
18	Gene581 & Gene765	24	2	0.0	Gene581, Gene765	2	1	0.058933578948284084
19	Gene581 & Gene765	24	2	0.0	Gene581, Gene765	2	1	0.058933578948284084
20	Gene765	24	1	0.5	Gene765	1	1	0.0573415932453179
21	Gene765	24	1	0.5	Gene765	1	1	0.0573415932453179
22	Gene765	24	1	0.5	Gene765	1	1	0.0573415932453179
23	Gene765	24	1	0.5	Gene765	1	1	0.0573415932453179
24	Gene123 & Gene313 & Gene581 & Gene765 & Gene873	24	5	1.0	Gene123, Gene313, Gene581, Gene765, Gene873	5	1	0.04062036834373902
25	Gene765 & Gene880 & Gene958	23	3	0.0	Gene765, Gene880, Gene958	3	1	0.03498025240689048
26	Gene765 & Gene943	23	2	0.0	Gene765, Gene943	2	1	0.04843175960645962
27	Gene581 & Gene765 & Gene935	23	3	0.0	Gene581, Gene765, Gene935	3	1	0.057499234709829525
28	Gene132 & Gene581 & Gene765	23	3	0.0	Gene132, Gene581, Gene765	3	1	0.05798740711490091
29	Gene765 & Gene864	23	2	0.0	Gene765, Gene864	2	1	0.058903946944795435
30	Gene368 & Gene985	23	2	0.0	Gene368, Gene985	2	1	0.1303858010594306
31	Gene581 & Gene854 & Gene958	23	3	0.0	Gene581, Gene854, Gene958	3	1	1.239984354659753
32	Gene288 & Gene473 & Gene581 & Gene765	23	4	0.5	Gene288, Gene473, Gene581, Gene765	4	1	0.02611988054704594
33	Gene365 & Gene473 & Gene765 & Gene973	23	4	0.5	Gene365, Gene473, Gene765, Gene973	4	1	0.02822174387776294
34	Gene499	23	1	0.5	Gene499	1	1	0.09886209205973409
35	Gene437 & Gene623 & Gene765 & (Gene107 | Gene135)	23	5	1.0	Gene107, Gene135, Gene437, Gene623, Gene765	5	1	0.03762144069471775
36	Gene123 & Gene437 & Gene733	22	3	0.0	Gene123, Gene437, Gene733	3	1	0.10533955642261933
37	Gene371 & Gene581	22	2	0.0	Gene371, Gene581	2	1	1.713535945520904
38	~Gene473	18	1	0.5	Gene473	1	1	1.2949072590612634
39	Gene123 & Gene305 & Gene581	17	3	0.0	Gene123, Gene305, Gene581	3	1	0.08132932860230987
40	Gene595	17	1	0.5	Gene595	1	1	0.12617121439497847
41	Gene473 & Gene581 & Gene592	15	3	0.0	Gene473, Gene581, Gene592	3	1	1.2479357223647658
42	Gene473 & Gene581	15	2	0.0	Gene473, Gene581	2	1	1.7033856785917534
43	Gene473 & Gene581	15	2	0.0	Gene473, Gene581	2	1	1.7033856785917534
44	Gene123 & Gene473	6	2	0.0	Gene123, Gene473	2	1	0.10907334091741752
45	Gene3	4	1	0.5	Gene3	1	1	1.6547806282998783
46	Gene123 & Gene733	2	2	0.0	Gene123, Gene733	2	1	0.10905823990729326
47	Gene268 & Gene333	2	2	0.0	Gene268, Gene333	2	1	0.15086471083231806
48	Gene333 & Gene733	2	2	0.0	Gene333, Gene733	2	1	0.16347839235217798
49	Gene268	2	1	0.5	Gene268	1	1	0.8002413705359654
50	~Gene765	0	1	0.5	Gene765	1	1	0.0573415932453179
