rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene118	23	1	0.5	Gene118	1	1	0.07252764526583862
2	Gene118 & Gene35 & Gene694	23	3	0.0	Gene118, Gene35, Gene694	3	1	0.07252764526583862
3	Gene118 & (Gene35 | Gene694)	23	3	0.0	Gene118, Gene35, Gene694	3	1	0.07252764526583862
4	Gene118	23	1	0.5	Gene118	1	1	0.07252764526583862
5	Gene118 & (Gene35 | Gene694)	23	3	0.0	Gene118, Gene35, Gene694	3	1	0.07252764526583862
6	Gene118	23	1	0.5	Gene118	1	1	0.07252764526583862
7	Gene118 & (Gene35 | Gene694)	23	3	0.0	Gene118, Gene35, Gene694	3	1	0.07252764526583862
8	Gene118	23	1	0.5	Gene118	1	1	0.07252764526583862
9	Gene118	23	1	0.5	Gene118	1	1	0.07252764526583862
10	Gene118 & Gene35 & Gene694	23	3	0.0	Gene118, Gene35, Gene694	3	1	0.07252764526583862
11	Gene118 & Gene35 & Gene694	23	3	0.0	Gene118, Gene35, Gene694	3	1	0.07252764526583862
12	Gene118 & Gene35 & Gene694	23	3	0.0	Gene118, Gene35, Gene694	3	1	0.07252764526583862
13	Gene118	23	1	0.5	Gene118	1	1	0.08713294663446128
14	Gene118 & Gene838	23	2	0.0	Gene118, Gene838	2	1	0.3194507407610594
15	Gene118 & Gene35	23	2	0.0	Gene118, Gene35	2	1	0.3532380015657744
16	Gene118 & Gene35	23	2	0.0	Gene118, Gene35	2	1	0.3532380015657744
17	Gene118 & Gene35	23	2	0.0	Gene118, Gene35	2	1	0.3532380015657744
18	Gene118	23	1	0.5	Gene118	1	1	0.3717546412245261
19	Gene118	23	1	0.5	Gene118	1	1	0.3717546412245261
20	Gene118	23	1	0.5	Gene118	1	1	0.3717546412245261
21	Gene118	23	1	0.5	Gene118	1	1	0.3717546412245261
22	Gene118 & (Gene35 | Gene447 | Gene594) & (Gene447 | Gene594 | Gene694)	23	5	1.0	Gene118, Gene35, Gene447, Gene594, Gene694	5	1	0.14981864611646417
23	Gene118 & Gene987	21	2	0.0	Gene118, Gene987	2	1	0.35638225749241853
24	Gene118 & Gene987	21	2	0.0	Gene118, Gene987	2	1	0.35638225749241853
25	Gene118 & Gene674	20	2	0.0	Gene118, Gene674	2	1	0.08713294663446128
26	Gene361 & Gene961	17	2	0.0	Gene361, Gene961	2	1	2.2844429732008615
27	Gene447 & Gene866	17	2	0.0	Gene447, Gene866	2	1	2.5360827977032443
28	Gene118 & Gene756 & Gene880 & Gene915	17	4	0.5	Gene118, Gene756, Gene880, Gene915	4	1	0.07196840153316056
29	Gene118 & (~Gene35 | ~Gene594) & (~Gene35 | ~Gene694)	17	4	0.5	Gene118, Gene35, Gene594, Gene694	4	1	0.17992874537881523
30	Gene118 & Gene171 & Gene35 & Gene447 & Gene694	17	5	1.0	Gene118, Gene171, Gene35, Gene447, Gene694	5	1	0.048239939101412
31	Gene118 & Gene35 & Gene447 & Gene594 & Gene694	17	5	1.0	Gene118, Gene35, Gene447, Gene594, Gene694	5	1	0.14981864611646417
32	Gene118 & Gene35 & Gene594 & Gene694 & Gene764	17	5	1.0	Gene118, Gene35, Gene594, Gene694, Gene764	5	1	0.21396520848950001
33	Gene674 & Gene694	16	2	0.0	Gene674, Gene694	2	1	2.2031713916674462
34	Gene20 & Gene361 & Gene674 & Gene694	16	4	0.5	Gene20, Gene361, Gene674, Gene694	4	1	2.043328253469834
35	Gene35 & (Gene118 | Gene346)	15	3	0.0	Gene118, Gene346, Gene35	3	1	0.06814072981465673
36	Gene35 & Gene447	13	2	0.0	Gene35, Gene447	2	1	0.8130670969674105
37	Gene447	13	1	0.5	Gene447	1	1	2.531802598594464
38	Gene118 | (Gene35 & Gene447) | (Gene35 & Gene594) | (Gene447 & Gene694) | (Gene594 & Gene694)	12	5	1.0	Gene118, Gene35, Gene447, Gene594, Gene694	5	1	0.14981864611646417
39	Gene594 & Gene694	9	2	0.0	Gene594, Gene694	2	1	2.547808247548221
40	Gene594 & Gene694	9	2	0.0	Gene594, Gene694	2	1	2.547808247548221
41	Gene118 | Gene694	8	2	0.0	Gene118, Gene694	2	1	0.08713294663446128
42	Gene35 & Gene694	8	2	0.0	Gene35, Gene694	2	1	2.381379294337749
43	Gene35 & Gene694	8	2	0.0	Gene35, Gene694	2	1	2.381379294337749
44	Gene275	8	1	0.5	Gene275	1	1	1.2178177854582075
45	Gene118 | Gene35	7	2	0.0	Gene118, Gene35	2	1	0.3532380015657744
46	Gene35 | Gene389	7	2	0.0	Gene35, Gene389	2	1	0.5481535366585075
47	Gene35 | Gene694	7	2	0.0	Gene35, Gene694	2	1	2.381379294337749
48	Gene35 | Gene706	7	2	0.0	Gene35, Gene706	2	1	2.590041229338153
49	Gene35	7	1	0.5	Gene35	1	1	0.34339469612304074
50	Gene35 | Gene694 | (Gene118 & Gene447 & Gene594)	7	5	1.0	Gene118, Gene35, Gene447, Gene594, Gene694	5	1	0.14981864611646417
