rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene313 | Gene420 | Gene588	24	3	0.0	Gene313, Gene420, Gene588	3	1	0.08712785353169239
2	Gene313 | Gene420 | Gene588	24	3	0.0	Gene313, Gene420, Gene588	3	1	0.08712785353169239
3	Gene313 | Gene420 | Gene588	24	3	0.0	Gene313, Gene420, Gene588	3	1	0.08712785353169239
4	Gene313 | Gene420 | Gene588	24	3	0.0	Gene313, Gene420, Gene588	3	1	0.08712785353169239
5	Gene313 | Gene420 | Gene588	24	3	0.0	Gene313, Gene420, Gene588	3	1	0.08712785353169239
6	Gene313 | Gene420 | Gene588	24	3	0.0	Gene313, Gene420, Gene588	3	1	0.08712785353169239
7	Gene313 | Gene420 | Gene588	24	3	0.0	Gene313, Gene420, Gene588	3	1	0.08712785353169239
8	Gene313 | Gene420 | Gene588	24	3	0.0	Gene313, Gene420, Gene588	3	1	0.08712785353169239
9	Gene313 | Gene420 | Gene588	24	3	0.0	Gene313, Gene420, Gene588	3	1	0.08712785353169239
10	Gene313 | Gene420 | Gene588	24	3	0.0	Gene313, Gene420, Gene588	3	1	0.08712785353169239
11	Gene420 | Gene473 | Gene588	24	3	0.0	Gene420, Gene473, Gene588	3	1	0.14997483933162434
12	Gene420 | Gene473 | Gene588	24	3	0.0	Gene420, Gene473, Gene588	3	1	0.14997483933162434
13	Gene420 | Gene473 | Gene588	24	3	0.0	Gene420, Gene473, Gene588	3	1	0.14997483933162434
14	Gene420 | Gene473 | Gene588	24	3	0.0	Gene420, Gene473, Gene588	3	1	0.14997483933162434
15	Gene420 | Gene473	24	2	0.0	Gene420, Gene473	2	1	0.21487759353228036
16	Gene420 | Gene473	24	2	0.0	Gene420, Gene473	2	1	0.21487759353228036
17	Gene420 | Gene473	24	2	0.0	Gene420, Gene473	2	1	0.21487759353228036
18	Gene420 | Gene473	24	2	0.0	Gene420, Gene473	2	1	0.21487759353228036
19	Gene420 | Gene473	24	2	0.0	Gene420, Gene473	2	1	0.21487759353228036
20	Gene420 | Gene473	24	2	0.0	Gene420, Gene473	2	1	0.21487759353228036
21	Gene420 | Gene473	24	2	0.0	Gene420, Gene473	2	1	0.21487759353228036
22	Gene420 | Gene473 | Gene588 | Gene880	24	4	0.5	Gene420, Gene473, Gene588, Gene880	4	1	0.25900214713594477
23	Gene473 | Gene99	23	2	0.0	Gene473, Gene99	2	1	0.20643961042768727
24	Gene313	23	1	0.5	Gene313	1	1	0.2281723664215986
25	Gene313	23	1	0.5	Gene313	1	1	0.2281723664215986
26	Gene313 | Gene420 | Gene557 | Gene588 | Gene709	23	5	1.0	Gene313, Gene420, Gene557, Gene588, Gene709	5	1	0.08438865366509048
27	Gene420 | Gene456 | Gene557 | Gene588 | Gene709	23	5	1.0	Gene420, Gene456, Gene557, Gene588, Gene709	5	1	0.11087478600222123
28	Gene420 | Gene557 | Gene588	22	3	0.0	Gene420, Gene557, Gene588	3	1	1.0172897945380455
29	Gene590 | (Gene557 & Gene709)	22	3	0.0	Gene557, Gene590, Gene709	3	1	1.794028011117162
30	Gene420 | Gene588	22	2	0.0	Gene420, Gene588	2	1	1.828632464490307
31	Gene420 | Gene588	22	2	0.0	Gene420, Gene588	2	1	1.828632464490307
32	Gene420 | Gene588	22	2	0.0	Gene420, Gene588	2	1	1.828632464490307
33	Gene420 | Gene588	22	2	0.0	Gene420, Gene588	2	1	1.828632464490307
34	Gene420 | Gene588	22	2	0.0	Gene420, Gene588	2	1	1.828632464490307
35	Gene420 | Gene557	22	2	0.0	Gene420, Gene557	2	1	1.8730593756021774
36	Gene420 | Gene739	22	2	0.0	Gene420, Gene739	2	1	1.9405581682424238
37	Gene590 | Gene61	22	2	0.0	Gene590, Gene61	2	1	2.0887805641120503
38	Gene550	22	1	0.5	Gene550	1	1	0.6854499342277547
39	Gene907	22	1	0.5	Gene907	1	1	0.724924888264683
40	Gene420 | Gene557 | Gene588 | Gene709	22	4	0.5	Gene420, Gene557, Gene588, Gene709	4	1	1.5016940821521079
41	Gene420 | Gene557 | Gene588 | Gene709	22	4	0.5	Gene420, Gene557, Gene588, Gene709	4	1	1.5016940821521079
42	Gene420	22	1	0.5	Gene420	1	1	1.8740803595000743
43	Gene420	22	1	0.5	Gene420	1	1	1.8740803595000743
44	Gene420 | Gene557 | Gene588 | Gene709 | Gene739	22	5	1.0	Gene420, Gene557, Gene588, Gene709, Gene739	5	1	2.0827135019021217
45	Gene39	21	1	0.5	Gene39	1	1	2.036350496490186
46	Gene442 & (Gene420 | Gene588)	17	3	0.0	Gene420, Gene442, Gene588	3	1	1.2371859723798
47	Gene588 | Gene709	15	2	0.0	Gene588, Gene709	2	1	2.0783347535008962
48	Gene588	8	1	0.5	Gene588	1	1	2.0859645536151663
49	~Gene420	2	1	0.5	Gene420	1	1	1.8740803595000743
50	~Gene420	2	1	0.5	Gene420	1	1	1.8740803595000743
