rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene856 | ~Gene276	23	2	0.0	Gene276, Gene856	2	1	0.2130975544131574
2	Gene856 | ~Gene276	23	2	0.0	Gene276, Gene856	2	1	0.2130975544131574
3	Gene856 | ~Gene276	23	2	0.0	Gene276, Gene856	2	1	0.2130975544131574
4	Gene856 | ~Gene276	23	2	0.0	Gene276, Gene856	2	1	0.2130975544131574
5	Gene856 | ~Gene276	23	2	0.0	Gene276, Gene856	2	1	0.2130975544131574
6	Gene856 | ~Gene276	23	2	0.0	Gene276, Gene856	2	1	0.2130975544131574
7	Gene856 | ~Gene276	23	2	0.0	Gene276, Gene856	2	1	0.2130975544131574
8	Gene856 | ~Gene276	23	2	0.0	Gene276, Gene856	2	1	0.2130975544131574
9	Gene856 | ~Gene276	23	2	0.0	Gene276, Gene856	2	1	0.2130975544131574
10	Gene856 | ~Gene276	23	2	0.0	Gene276, Gene856	2	1	0.2130975544131574
11	Gene856 | ~Gene276	23	2	0.0	Gene276, Gene856	2	1	0.2130975544131574
12	Gene856 | ~Gene276	23	2	0.0	Gene276, Gene856	2	1	0.2130975544131574
13	Gene856 | ~Gene276	23	2	0.0	Gene276, Gene856	2	1	0.2130975544131574
14	Gene856 | ~Gene276	23	2	0.0	Gene276, Gene856	2	1	0.2130975544131574
15	Gene856 | ~Gene276	23	2	0.0	Gene276, Gene856	2	1	0.2130975544131574
16	Gene856 | ~Gene276	23	2	0.0	Gene276, Gene856	2	1	0.2130975544131574
17	Gene856 | ~Gene276	23	2	0.0	Gene276, Gene856	2	1	0.2130975544131574
18	Gene856 | ~Gene267	23	2	0.0	Gene267, Gene856	2	1	0.2805443746169553
19	Gene856	23	1	0.5	Gene856	1	1	0.303864037319844
20	Gene856	23	1	0.5	Gene856	1	1	0.303864037319844
21	Gene856	23	1	0.5	Gene856	1	1	0.303864037319844
22	Gene856 | (Gene267 & Gene697) | (Gene267 & Gene874) | (Gene697 & Gene740) | (Gene740 & Gene874)	23	5	1.0	Gene267, Gene697, Gene740, Gene856, Gene874	5	1	0.16733985229619214
23	Gene856 | (Gene658 & Gene697) | (Gene658 & Gene874) | (Gene697 & Gene740) | (Gene740 & Gene874)	23	5	1.0	Gene658, Gene697, Gene740, Gene856, Gene874	5	1	2.3295220813833377
24	Gene697 | Gene740	22	2	0.0	Gene697, Gene740	2	1	0.2489783748210201
25	Gene658 | Gene740	22	2	0.0	Gene658, Gene740	2	1	0.27091900700392013
26	Gene740	22	1	0.5	Gene740	1	1	0.30163243973315923
27	Gene644 | Gene740	20	2	0.0	Gene644, Gene740	2	1	0.28070088803510407
28	Gene934 | ~Gene267	20	2	0.0	Gene267, Gene934	2	1	0.3897797180625923
29	Gene267 | Gene740	19	2	0.0	Gene267, Gene740	2	1	0.2721806879039675
30	Gene267 | Gene740 | Gene856	19	3	0.0	Gene267, Gene740, Gene856	3	1	0.27689357814698956
31	Gene267 | Gene856	19	2	0.0	Gene267, Gene856	2	1	0.2805443746169553
32	Gene452 | Gene740	19	2	0.0	Gene452, Gene740	2	1	0.2885377257002296
33	Gene749 | Gene856	19	2	0.0	Gene749, Gene856	2	1	0.294670584233211
34	Gene276 | Gene856 | ~Gene267	19	3	0.0	Gene267, Gene276, Gene856	3	1	0.30643788633749225
35	Gene752 | Gene916	19	2	0.0	Gene752, Gene916	2	1	0.3710893287944259
36	Gene276 | Gene986	19	2	0.0	Gene276, Gene986	2	1	2.0409476703860956
37	Gene267 | Gene276	19	2	0.0	Gene267, Gene276	2	1	2.077402220452171
38	Gene276 | ~Gene658	19	2	0.0	Gene276, Gene658	2	1	2.084855459041006
39	~Gene368	19	1	0.5	Gene368	1	1	0.8874641507225716
40	Gene276 | ~Gene856	18	2	0.0	Gene276, Gene856	2	1	0.2130975544131574
41	Gene276 | Gene429	18	2	0.0	Gene276, Gene429	2	1	2.0355874722086504
42	Gene174 | Gene368	18	2	0.0	Gene174, Gene368	2	1	2.1511530501415983
43	Gene706	15	1	0.5	Gene706	1	1	0.9322487816346701
44	Gene697 | Gene874	8	2	0.0	Gene697, Gene874	2	1	2.2328024144539684
45	Gene697 | Gene874	8	2	0.0	Gene697, Gene874	2	1	2.2328024144539684
46	Gene94 | ~Gene267	7	2	0.0	Gene267, Gene94	2	1	2.3274779106539887
47	~Gene267	6	1	0.5	Gene267	1	1	0.7907427578429935
48	~Gene276	6	1	0.5	Gene276	1	1	2.0926905112481013
49	Gene658	5	1	0.5	Gene658	1	1	0.8757126389641238
50	~Gene856	1	1	0.5	Gene856	1	1	0.303864037319844
