rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene169 & Gene577	22	2	0.0	Gene169, Gene577	2	1	2.4496642556461796
2	Gene169 & Gene577	22	2	0.0	Gene169, Gene577	2	1	2.4496642556461796
3	Gene169 & Gene577	22	2	0.0	Gene169, Gene577	2	1	2.4496642556461796
4	Gene169 & Gene577	22	2	0.0	Gene169, Gene577	2	1	2.4496642556461796
5	Gene169 & Gene577	22	2	0.0	Gene169, Gene577	2	1	2.4496642556461796
6	Gene169 & Gene577	22	2	0.0	Gene169, Gene577	2	1	2.4496642556461796
7	Gene169 & Gene577	22	2	0.0	Gene169, Gene577	2	1	2.4496642556461796
8	Gene169 & Gene577	22	2	0.0	Gene169, Gene577	2	1	2.4496642556461796
9	Gene169 & Gene577	22	2	0.0	Gene169, Gene577	2	1	2.4496642556461796
10	Gene577 & (Gene774 | Gene791)	21	3	0.0	Gene577, Gene774, Gene791	3	1	0.5119130275751316
11	Gene577 & (Gene774 | Gene791)	21	3	0.0	Gene577, Gene774, Gene791	3	1	0.5119130275751316
12	Gene577 & (Gene774 | Gene791)	21	3	0.0	Gene577, Gene774, Gene791	3	1	0.5119130275751316
13	Gene577 & (Gene774 | Gene791)	21	3	0.0	Gene577, Gene774, Gene791	3	1	0.5119130275751316
14	Gene577 & (Gene774 | Gene791)	21	3	0.0	Gene577, Gene774, Gene791	3	1	0.5119130275751316
15	Gene577 & (Gene774 | Gene791)	21	3	0.0	Gene577, Gene774, Gene791	3	1	0.5185967397482147
16	Gene577 | Gene791	21	2	0.0	Gene577, Gene791	2	1	1.3061547677957899
17	Gene577	21	1	0.5	Gene577	1	1	1.369259020854303
18	Gene169 & Gene577 & Gene774	21	3	0.0	Gene169, Gene577, Gene774	3	1	2.173062509519335
19	Gene169 | Gene760	21	2	0.0	Gene169, Gene760	2	1	2.3532414295027286
20	Gene577	21	1	0.5	Gene577	1	1	1.0662387941884537
21	Gene577	21	1	0.5	Gene577	1	1	1.0662387941884537
22	Gene577	21	1	0.5	Gene577	1	1	1.0662387941884537
23	Gene577	21	1	0.5	Gene577	1	1	1.0662387941884537
24	Gene577	21	1	0.5	Gene577	1	1	1.0662387941884537
25	Gene577	21	1	0.5	Gene577	1	1	1.0662387941884537
26	Gene577	21	1	0.5	Gene577	1	1	1.0662387941884537
27	Gene169 & Gene577 & Gene774 & Gene815	21	4	0.5	Gene169, Gene577, Gene774, Gene815	4	1	1.7645906206601947
28	Gene91 & (Gene577 | Gene941)	20	3	0.0	Gene577, Gene91, Gene941	3	1	1.4664267938304492
29	Gene577 & Gene774	20	2	0.0	Gene577, Gene774	2	1	2.369068484682079
30	Gene577 & Gene774	20	2	0.0	Gene577, Gene774	2	1	2.369068484682079
31	Gene595 | Gene774	20	2	0.0	Gene595, Gene774	2	1	2.4104379536694687
32	Gene169 & Gene774	20	2	0.0	Gene169, Gene774	2	1	2.4181084173308607
33	Gene290 | Gene91	19	2	0.0	Gene290, Gene91	2	1	1.1586734420854872
34	Gene774	19	1	0.5	Gene774	1	1	2.064756870673884
35	Gene791 & (Gene577 | Gene774)	18	3	0.0	Gene577, Gene774, Gene791	3	1	1.2659377164400898
36	Gene791 | (Gene68 & Gene930)	18	3	0.0	Gene68, Gene791, Gene930	3	1	1.2816727311023843
37	Gene577 & Gene791	18	2	0.0	Gene577, Gene791	2	1	1.3061547677957899
38	Gene791	18	1	0.5	Gene791	1	1	1.2441261759774238
39	Gene977 & (Gene290 | Gene774)	16	3	0.0	Gene290, Gene774, Gene977	3	1	0.9261305205124859
40	Gene169 & Gene497 & Gene577	11	3	0.0	Gene169, Gene497, Gene577	3	1	1.9756640895235935
41	Gene497 & Gene577	11	2	0.0	Gene497, Gene577	2	1	2.452742619997189
42	Gene348 & Gene577	11	2	0.0	Gene348, Gene577	2	1	2.47749677111483
43	Gene497 & Gene791	10	2	0.0	Gene497, Gene791	2	1	1.2238441441309593
44	Gene169 & Gene290	5	2	0.0	Gene169, Gene290	2	1	1.1116479905875545
45	Gene290 & Gene91	5	2	0.0	Gene290, Gene91	2	1	1.1586734420854872
46	Gene290 & Gene91	5	2	0.0	Gene290, Gene91	2	1	1.1586734420854872
47	Gene299 & Gene577	5	2	0.0	Gene299, Gene577	2	1	2.4358011658012133
48	Gene281	5	1	0.5	Gene281	1	1	2.544889333054234
49	Gene248 & Gene941	4	2	0.0	Gene248, Gene941	2	1	2.4138849942285083
50	Gene843	4	1	0.5	Gene843	1	1	2.4773367987186203
