rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene265 | Gene518 | Gene736	24	3	0.0	Gene265, Gene518, Gene736	3	1	0.26711292484578575
2	Gene265 | Gene518 | Gene736	24	3	0.0	Gene265, Gene518, Gene736	3	1	0.26711292484578575
3	Gene243 | Gene245 | Gene265	24	3	0.0	Gene243, Gene245, Gene265	3	1	0.5864313978178726
4	Gene245 | Gene265	24	2	0.0	Gene245, Gene265	2	1	0.5903734262362287
5	Gene245 | Gene265 | Gene987	24	3	0.0	Gene245, Gene265, Gene987	3	1	0.6027000784596395
6	Gene245 | Gene265 | Gene987	24	3	0.0	Gene245, Gene265, Gene987	3	1	0.6027000784596395
7	Gene245 | Gene265 | Gene987	24	3	0.0	Gene245, Gene265, Gene987	3	1	0.6027000784596395
8	Gene265 | Gene987	24	2	0.0	Gene265, Gene987	2	1	0.6027000784596395
9	Gene245 | Gene265 | Gene987	24	3	0.0	Gene245, Gene265, Gene987	3	1	0.6027000784596395
10	Gene245 | Gene265 | Gene987	24	3	0.0	Gene245, Gene265, Gene987	3	1	0.6027000784596395
11	Gene245 | Gene265 | Gene987	24	3	0.0	Gene245, Gene265, Gene987	3	1	0.6027000784596395
12	Gene245 | Gene265 | Gene987	24	3	0.0	Gene245, Gene265, Gene987	3	1	0.6027000784596395
13	Gene265 | Gene987	24	2	0.0	Gene265, Gene987	2	1	0.6027000784596395
14	Gene245 | Gene265 | Gene987	24	3	0.0	Gene245, Gene265, Gene987	3	1	0.6027000784596395
15	Gene245 | Gene265 | Gene987	24	3	0.0	Gene245, Gene265, Gene987	3	1	0.6027000784596395
16	Gene245 | Gene265 | Gene987	24	3	0.0	Gene245, Gene265, Gene987	3	1	0.6027000784596395
17	Gene245 | Gene265	24	2	0.0	Gene245, Gene265	2	1	1.1805555191223167
18	Gene265	24	1	0.5	Gene265	1	1	1.1805651048653978
19	Gene245 | Gene265	24	2	0.0	Gene245, Gene265	2	1	1.1805651048653978
20	Gene245 | Gene265	24	2	0.0	Gene245, Gene265	2	1	1.1805651048653978
21	Gene265 | Gene518	24	2	0.0	Gene265, Gene518	2	1	1.198215378521553
22	Gene265 | Gene736	24	2	0.0	Gene265, Gene736	2	1	1.304498343815753
23	Gene265 | Gene987	24	2	0.0	Gene265, Gene987	2	1	1.3399807467707456
24	Gene265 | ~Gene770	24	2	0.0	Gene265, Gene770	2	1	1.4362932856067796
25	Gene145 | Gene265	24	2	0.0	Gene145, Gene265	2	1	1.44374128355035
26	Gene243 | Gene265	24	2	0.0	Gene243, Gene265	2	1	1.449378229354583
27	Gene245 | Gene265 | (Gene730 & Gene987)	24	4	0.5	Gene245, Gene265, Gene730, Gene987	4	1	0.9299186517690837
28	Gene265	24	1	0.5	Gene265	1	1	1.0081725519209
29	Gene265	24	1	0.5	Gene265	1	1	1.0081725519209
30	Gene265	24	1	0.5	Gene265	1	1	1.0081725519209
31	Gene265	24	1	0.5	Gene265	1	1	1.0081725519209
32	Gene145 | Gene177 | Gene245 | Gene265 | Gene987	24	5	1.0	Gene145, Gene177, Gene245, Gene265, Gene987	5	1	0.34737058005301136
33	Gene11 | Gene265	23	2	0.0	Gene11, Gene265	2	1	0.668942860465475
34	Gene30 | Gene947	23	2	0.0	Gene30, Gene947	2	1	1.4296436337229348
35	Gene265 | Gene294	23	2	0.0	Gene265, Gene294	2	1	1.435070939303718
36	Gene157 | Gene770	23	2	0.0	Gene157, Gene770	2	1	1.4374974452744285
37	Gene177 | Gene245 | Gene265 | Gene770	23	4	0.5	Gene177, Gene245, Gene265, Gene770	4	1	1.0528355787041515
38	Gene177 | Gene265 | Gene736 | Gene947	23	4	0.5	Gene177, Gene265, Gene736, Gene947	4	1	1.302958257005629
39	Gene177 | Gene245 | Gene265 | Gene770 | Gene987	23	5	1.0	Gene177, Gene245, Gene265, Gene770, Gene987	5	1	1.1363629317454946
40	Gene245 | Gene728	22	2	0.0	Gene245, Gene728	2	1	1.194613519686171
41	Gene926	22	1	0.5	Gene926	1	1	1.4313764114980976
42	Gene245 | Gene947	20	2	0.0	Gene245, Gene947	2	1	1.1526900385944727
43	Gene987 | (Gene358 & Gene518)	15	3	0.0	Gene358, Gene518, Gene987	3	1	1.0755126066985659
44	Gene987	15	1	0.5	Gene987	1	1	1.368303310835031
45	Gene987	15	1	0.5	Gene987	1	1	1.368303310835031
46	Gene177 | Gene245	5	2	0.0	Gene177, Gene245	2	1	1.149245410412085
47	Gene245	4	1	0.5	Gene245	1	1	1.1962075369778646
48	Gene177 | Gene518	3	2	0.0	Gene177, Gene518	2	1	1.2210899316216821
49	Gene465	2	1	0.5	Gene465	1	1	1.437036032761399
50	Gene490 & ~Gene265	1	2	0.0	Gene265, Gene490	2	1	1.3563288602686834
