rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene148 | Gene2 | Gene659	24	3	0.0	Gene148, Gene2, Gene659	3	1	0.04963946002223982
2	Gene148 | Gene2 | Gene659	24	3	0.0	Gene148, Gene2, Gene659	3	1	0.04963946002223982
3	Gene148 | Gene2 | Gene659	24	3	0.0	Gene148, Gene2, Gene659	3	1	0.04963946002223982
4	Gene148 | Gene2 | Gene659	24	3	0.0	Gene148, Gene2, Gene659	3	1	0.04963946002223982
5	Gene148 | Gene2 | Gene659	24	3	0.0	Gene148, Gene2, Gene659	3	1	0.04963946002223982
6	Gene148 | Gene2 | Gene659	24	3	0.0	Gene148, Gene2, Gene659	3	1	0.04963946002223982
7	Gene148 | Gene2 | Gene659	24	3	0.0	Gene148, Gene2, Gene659	3	1	0.04963946002223982
8	Gene148 | Gene2 | Gene659	24	3	0.0	Gene148, Gene2, Gene659	3	1	0.04963946002223982
9	Gene148 | Gene2 | Gene659	24	3	0.0	Gene148, Gene2, Gene659	3	1	0.04963946002223982
10	Gene148 | Gene2 | Gene659	24	3	0.0	Gene148, Gene2, Gene659	3	1	0.04963946002223982
11	Gene148 | Gene2 | Gene659	24	3	0.0	Gene148, Gene2, Gene659	3	1	0.04963946002223982
12	Gene148 | Gene2 | Gene659	24	3	0.0	Gene148, Gene2, Gene659	3	1	0.04963946002223982
13	Gene148 | Gene2 | Gene85	24	3	0.0	Gene148, Gene2, Gene85	3	1	0.061033888088594244
14	Gene2 | Gene85	24	2	0.0	Gene2, Gene85	2	1	0.06230108162987462
15	Gene148 | Gene2	24	2	0.0	Gene148, Gene2	2	1	0.08313180461375567
16	Gene148 | Gene2	24	2	0.0	Gene148, Gene2	2	1	0.08313180461375567
17	Gene2 | Gene876	24	2	0.0	Gene2, Gene876	2	1	0.08369594300452714
18	Gene2 | Gene659	24	2	0.0	Gene2, Gene659	2	1	0.08448410869012676
19	Gene2 | Gene912	24	2	0.0	Gene2, Gene912	2	1	0.08572172643534182
20	Gene659 | Gene666	24	2	0.0	Gene659, Gene666	2	1	0.2336599597492866
21	Gene283 | Gene659	24	2	0.0	Gene283, Gene659	2	1	1.6255869012151445
22	Gene148 | Gene659	24	2	0.0	Gene148, Gene659	2	1	1.6502899892683556
23	Gene148 | Gene659	24	2	0.0	Gene148, Gene659	2	1	1.6502899892683556
24	Gene148 | Gene659	24	2	0.0	Gene148, Gene659	2	1	1.6502899892683556
25	Gene148 | Gene659	24	2	0.0	Gene148, Gene659	2	1	1.6502899892683556
26	Gene148 | Gene2 | Gene659 | Gene85	24	4	0.5	Gene148, Gene2, Gene659, Gene85	4	1	0.03641537115877633
27	Gene148 | Gene2 | Gene659 | Gene912	24	4	0.5	Gene148, Gene2, Gene659, Gene912	4	1	0.04910920083498417
28	Gene2	24	1	0.5	Gene2	1	1	0.08448305208843904
29	Gene2	24	1	0.5	Gene2	1	1	0.08448305208843904
30	Gene659	24	1	0.5	Gene659	1	1	1.3628244106495928
31	Gene659	24	1	0.5	Gene659	1	1	1.3628244106495928
32	Gene189 | Gene2 | Gene912	23	3	0.0	Gene189, Gene2, Gene912	3	1	0.06821321426415042
33	Gene189 | Gene239	23	2	0.0	Gene189, Gene239	2	1	0.07658435966715557
34	Gene189 | Gene733	23	2	0.0	Gene189, Gene733	2	1	0.07794275732304501
35	Gene148 | Gene2 | Gene952	23	3	0.0	Gene148, Gene2, Gene952	3	1	0.081108215918942
36	Gene659 | Gene727 | Gene912	23	3	0.0	Gene659, Gene727, Gene912	3	1	0.10812006828494661
37	Gene659 | Gene727	23	2	0.0	Gene659, Gene727	2	1	0.12469608010528879
38	Gene2 | Gene659 | Gene727 | Gene912	23	4	0.5	Gene2, Gene659, Gene727, Gene912	4	1	0.0599780556622896
39	Gene659 | Gene692 | Gene727 | Gene912	23	4	0.5	Gene659, Gene692, Gene727, Gene912	4	1	0.07904261436718865
40	Gene135 | Gene2 | Gene410 | Gene689 | Gene912	23	5	1.0	Gene135, Gene2, Gene410, Gene689, Gene912	5	1	0.06017596825592216
41	Gene659 | Gene666 | Gene692 | Gene727 | Gene912	23	5	1.0	Gene659, Gene666, Gene692, Gene727, Gene912	5	1	0.06596784712251202
42	Gene921 | ~Gene727	21	2	0.0	Gene727, Gene921	2	1	0.09446356856193319
43	Gene612 | Gene689	17	2	0.0	Gene612, Gene689	2	1	1.6701872009619199
44	Gene612 | Gene887	16	2	0.0	Gene612, Gene887	2	1	1.2201320366353836
45	Gene443	15	1	0.5	Gene443	1	1	1.7422127588066494
46	Gene148 | Gene520 | Gene692	4	3	0.0	Gene148, Gene520, Gene692	3	1	1.772403313481687
47	Gene148	2	1	0.5	Gene148	1	1	1.5848208186298502
48	Gene148	2	1	0.5	Gene148	1	1	1.5848208186298502
49	Gene148	2	1	0.5	Gene148	1	1	1.5848208186298502
50	Gene148	2	1	0.5	Gene148	1	1	1.5848208186298502
