rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene236 & Gene66 & Gene961	24	3	0.0	Gene236, Gene66, Gene961	3	1	0.03316238740843677
2	Gene236 & Gene66 & Gene961	24	3	0.0	Gene236, Gene66, Gene961	3	1	0.03316238740843677
3	Gene236 & Gene66 & Gene961	24	3	0.0	Gene236, Gene66, Gene961	3	1	0.03316238740843677
4	Gene236 & Gene66 & Gene961	24	3	0.0	Gene236, Gene66, Gene961	3	1	0.03316238740843677
5	Gene236 & Gene66 & Gene961	24	3	0.0	Gene236, Gene66, Gene961	3	1	0.03316238740843677
6	Gene236 & Gene66 & Gene961	24	3	0.0	Gene236, Gene66, Gene961	3	1	0.03316238740843677
7	Gene236 & Gene66 & Gene961	24	3	0.0	Gene236, Gene66, Gene961	3	1	0.03316238740843677
8	Gene236 & Gene66 & Gene961	24	3	0.0	Gene236, Gene66, Gene961	3	1	0.03316238740843677
9	Gene236 & Gene66 & Gene961	24	3	0.0	Gene236, Gene66, Gene961	3	1	0.03316238740843677
10	Gene236 & Gene66 & Gene961	24	3	0.0	Gene236, Gene66, Gene961	3	1	0.03316238740843677
11	Gene236 & Gene66 & Gene961	24	3	0.0	Gene236, Gene66, Gene961	3	1	0.03316238740843677
12	Gene236 & Gene66 & Gene961	24	3	0.0	Gene236, Gene66, Gene961	3	1	0.03316238740843677
13	Gene236 & Gene66 & Gene961	24	3	0.0	Gene236, Gene66, Gene961	3	1	0.03316238740843677
14	Gene236 & Gene961	24	2	0.0	Gene236, Gene961	2	1	0.047229026171278984
15	Gene236 & Gene66	24	2	0.0	Gene236, Gene66	2	1	0.058020102594911804
16	Gene236 & Gene66	24	2	0.0	Gene236, Gene66	2	1	0.058020102594911804
17	Gene236 & Gene66	24	2	0.0	Gene236, Gene66	2	1	0.058020102594911804
18	Gene147 & Gene236	24	2	0.0	Gene147, Gene236	2	1	0.09544257752633223
19	Gene236 & Gene961	24	2	0.0	Gene236, Gene961	2	1	0.09884536424343604
20	Gene236 & Gene961	24	2	0.0	Gene236, Gene961	2	1	0.09884536424343604
21	Gene236 & Gene961	24	2	0.0	Gene236, Gene961	2	1	0.09884536424343604
22	Gene236 & Gene411	24	2	0.0	Gene236, Gene411	2	1	0.09970375078525018
23	Gene236 & Gene349	24	2	0.0	Gene236, Gene349	2	1	0.10020119756356069
24	Gene236 & Gene903	24	2	0.0	Gene236, Gene903	2	1	0.10039464596020073
25	Gene236	24	1	0.5	Gene236	1	1	0.09080056351903566
26	Gene236	24	1	0.5	Gene236	1	1	0.09080056351903566
27	Gene20 & Gene236 & Gene66	23	3	0.0	Gene20, Gene236, Gene66	3	1	0.04700070669382668
28	Gene20 & Gene236 & Gene961	23	3	0.0	Gene20, Gene236, Gene961	3	1	0.047229026171278984
29	Gene192 & Gene301	23	2	0.0	Gene192, Gene301	2	1	1.3673531984091105
30	Gene395 & Gene869	23	2	0.0	Gene395, Gene869	2	1	1.8402186629523354
31	Gene20 & Gene60 & Gene95 & Gene961	23	4	0.5	Gene20, Gene60, Gene95, Gene961	4	1	0.037114299323901694
32	Gene20 & Gene236 & Gene66 & Gene961	23	4	0.5	Gene20, Gene236, Gene66, Gene961	4	1	0.04489799667855297
33	Gene20 & Gene236 & Gene66 & Gene818	23	4	0.5	Gene20, Gene236, Gene66, Gene818	4	1	0.050693383236833894
34	~Gene66	22	1	0.5	Gene66	1	1	0.14108299752631182
35	Gene50 & Gene871	20	2	0.0	Gene50, Gene871	2	1	1.8211508960609608
36	Gene66 & Gene961 & Gene963	15	3	0.0	Gene66, Gene961, Gene963	3	1	0.07226554351561651
37	Gene236 | (Gene20 & Gene961)	13	3	0.0	Gene20, Gene236, Gene961	3	1	0.047229026171278984
38	Gene20 & Gene66 & Gene961	12	3	0.0	Gene20, Gene66, Gene961	3	1	0.06896183276426185
39	Gene20 & Gene961	12	2	0.0	Gene20, Gene961	2	1	0.09624072949053533
40	Gene20 & Gene961	12	2	0.0	Gene20, Gene961	2	1	0.09624072949053533
41	Gene20 & Gene961	12	2	0.0	Gene20, Gene961	2	1	0.09624072949053533
42	Gene305 & Gene66 & Gene67	11	3	0.0	Gene305, Gene66, Gene67	3	1	0.06584488527965338
43	Gene66 & Gene985	10	2	0.0	Gene66, Gene985	2	1	0.1336060562225293
44	Gene20 & Gene869	8	2	0.0	Gene20, Gene869	2	1	0.10059150211858175
45	Gene20 & Gene869	8	2	0.0	Gene20, Gene869	2	1	0.10059150211858175
46	Gene66 & Gene893	3	2	0.0	Gene66, Gene893	2	1	0.13695923137106303
47	Gene20 & Gene584 & Gene66	2	3	0.0	Gene20, Gene584, Gene66	3	1	0.0719660713366286
48	Gene20 & Gene818	2	2	0.0	Gene20, Gene818	2	1	0.10060353702106703
49	Gene793	2	1	0.5	Gene793	1	1	0.10751295175600217
50	Gene66	2	1	0.5	Gene66	1	1	0.14108299752631182
