rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 & Gene419 & ~Gene718	23	3	0.0	Gene13, Gene419, Gene718	3	1	0.24984596585271251
2	Gene13 & Gene419 & ~Gene718	23	3	0.0	Gene13, Gene419, Gene718	3	1	0.24984596585271251
3	Gene13 & Gene419 & Gene718	23	3	0.0	Gene13, Gene419, Gene718	3	1	0.24984596585271251
4	Gene13 & Gene419 & Gene718	23	3	0.0	Gene13, Gene419, Gene718	3	1	0.24984596585271251
5	Gene13 & Gene419 & ~Gene718	23	3	0.0	Gene13, Gene419, Gene718	3	1	0.24984596585271251
6	Gene419 & Gene718 & ~Gene13	23	3	0.0	Gene13, Gene419, Gene718	3	1	0.24984596585271251
7	Gene13 & Gene419 & ~Gene718	23	3	0.0	Gene13, Gene419, Gene718	3	1	0.24984596585271251
8	Gene419 & Gene718 & ~Gene13	23	3	0.0	Gene13, Gene419, Gene718	3	1	0.24984596585271251
9	Gene419 & Gene718 & ~Gene13	23	3	0.0	Gene13, Gene419, Gene718	3	1	0.24984596585271251
10	Gene13 & Gene419 & ~Gene718	23	3	0.0	Gene13, Gene419, Gene718	3	1	0.24984596585271251
11	Gene718 & (Gene13 | Gene419)	23	3	0.0	Gene13, Gene419, Gene718	3	1	0.24984596585271251
12	Gene13 & Gene419 & ~Gene718	23	3	0.0	Gene13, Gene419, Gene718	3	1	0.24984596585271251
13	Gene419 & Gene718 & ~Gene13	23	3	0.0	Gene13, Gene419, Gene718	3	1	0.24984596585271251
14	Gene13 & Gene419 & Gene718	23	3	0.0	Gene13, Gene419, Gene718	3	1	0.24984596585271251
15	Gene13 & Gene718 & Gene915	23	3	0.0	Gene13, Gene718, Gene915	3	1	1.0452555291672814
16	Gene707 & Gene718	23	2	0.0	Gene707, Gene718	2	1	1.0486253134008716
17	Gene13 & Gene718	23	2	0.0	Gene13, Gene718	2	1	1.0491411783379683
18	Gene13 & Gene718	23	2	0.0	Gene13, Gene718	2	1	1.0491411783379683
19	Gene13 & Gene718	23	2	0.0	Gene13, Gene718	2	1	1.0491411783379683
20	Gene237 & ~Gene289 & ~Gene49	23	3	0.0	Gene237, Gene289, Gene49	3	1	1.2884091588642683
21	False	23	1	0.5	False	1	1	1.3424951737850688
22	Gene13 & Gene382 & Gene419	23	3	0.0	Gene13, Gene382, Gene419	3	1	1.5351209770199459
23	Gene13 & ~Gene544	23	2	0.0	Gene13, Gene544	2	1	2.1651994178521465
24	Gene13 & Gene767	23	2	0.0	Gene13, Gene767	2	1	2.1874713060008117
25	Gene419 & ~Gene512	23	2	0.0	Gene419, Gene512	2	1	2.3538920106303283
26	Gene13 & Gene500	22	2	0.0	Gene13, Gene500	2	1	2.16940347985535
27	Gene237 & ~Gene404	20	2	0.0	Gene237, Gene404	2	1	2.218771250329529
28	~Gene621	20	1	0.5	Gene621	1	1	2.2289436803161475
29	Gene276 & Gene887	18	2	0.0	Gene276, Gene887	2	1	2.1079841855177515
30	Gene228	18	1	0.5	Gene228	1	1	2.099105560640006
31	~Gene500 | ~Gene968	15	2	0.0	Gene500, Gene968	2	1	0.9982127743738769
32	Gene49 & Gene718	15	2	0.0	Gene49, Gene718	2	1	1.0382731498968938
33	Gene500 & Gene544 & (~Gene141 | ~Gene632)	15	4	0.5	Gene141, Gene500, Gene544, Gene632	4	1	1.7448250003367165
34	Gene331 & Gene718	14	2	0.0	Gene331, Gene718	2	1	1.0873181970465948
35	Gene718	14	1	0.5	Gene718	1	1	0.8204914264572232
36	Gene718	14	1	0.5	Gene718	1	1	0.8204914264572232
37	Gene718	14	1	0.5	Gene718	1	1	0.8204914264572232
38	~Gene718	10	1	0.5	Gene718	1	1	0.8204914264572232
39	Gene500 & Gene968	9	2	0.0	Gene500, Gene968	2	1	0.9982127743738769
40	Gene237 | Gene632	7	2	0.0	Gene237, Gene632	2	1	1.804121658080104
41	~Gene467 | (Gene13 & Gene512 & Gene883)	6	4	0.5	Gene13, Gene467, Gene512, Gene883	4	1	0.27362578553282296
42	Gene915 | (Gene13 & Gene194)	3	3	0.0	Gene13, Gene194, Gene915	3	1	1.7017111779050726
43	Gene921	3	1	0.5	Gene921	1	1	1.1588437881485638
44	Gene215	2	1	0.5	Gene215	1	1	2.1732829343985496
45	~Gene419	2	1	0.5	Gene419	1	1	2.262446924942293
46	~Gene419	2	1	0.5	Gene419	1	1	2.262446924942293
47	~Gene419	2	1	0.5	Gene419	1	1	2.262446924942293
48	~Gene13 | ~Gene718	1	2	0.0	Gene13, Gene718	2	1	1.0491411783379683
49	~Gene13 | ~Gene718	1	2	0.0	Gene13, Gene718	2	1	1.0491411783379683
50	Gene240 | Gene419	1	2	0.0	Gene240, Gene419	2	1	2.1859971683748842
