rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene180 | Gene348 | Gene886	24	3	0.0	Gene180, Gene348, Gene886	3	1	0.03178833905430316
2	Gene180 | Gene348 | Gene886	24	3	0.0	Gene180, Gene348, Gene886	3	1	0.03178833905430316
3	Gene180 | Gene348 | Gene886	24	3	0.0	Gene180, Gene348, Gene886	3	1	0.03178833905430316
4	Gene180 | Gene348 | Gene886	24	3	0.0	Gene180, Gene348, Gene886	3	1	0.03178833905430316
5	Gene180 | Gene348 | Gene886	24	3	0.0	Gene180, Gene348, Gene886	3	1	0.03178833905430316
6	Gene180 | Gene348 | Gene886	24	3	0.0	Gene180, Gene348, Gene886	3	1	0.03178833905430316
7	Gene180 | Gene348 | Gene886	24	3	0.0	Gene180, Gene348, Gene886	3	1	0.03178833905430316
8	Gene180 | Gene348 | Gene886	24	3	0.0	Gene180, Gene348, Gene886	3	1	0.03178833905430316
9	Gene180 | Gene348 | Gene886	24	3	0.0	Gene180, Gene348, Gene886	3	1	0.03178833905430316
10	Gene180 | Gene348 | Gene886	24	3	0.0	Gene180, Gene348, Gene886	3	1	0.03178833905430316
11	Gene180 | Gene348 | Gene886	24	3	0.0	Gene180, Gene348, Gene886	3	1	0.03178833905430316
12	Gene180 | Gene348 | Gene886	24	3	0.0	Gene180, Gene348, Gene886	3	1	0.03178833905430316
13	Gene180 | Gene348 | Gene886	24	3	0.0	Gene180, Gene348, Gene886	3	1	0.03178833905430316
14	Gene180 | Gene348 | Gene886	24	3	0.0	Gene180, Gene348, Gene886	3	1	0.03178833905430316
15	Gene180 | Gene348 | Gene886	24	3	0.0	Gene180, Gene348, Gene886	3	1	0.03178833905430316
16	Gene560 | Gene886 | Gene956	24	3	0.0	Gene560, Gene886, Gene956	3	1	0.06290897606839195
17	Gene180 | Gene567 | Gene886	24	3	0.0	Gene180, Gene567, Gene886	3	1	0.09070925786899457
18	Gene348 | Gene665	24	2	0.0	Gene348, Gene665	2	1	0.09815980362007684
19	Gene648 | Gene852	24	2	0.0	Gene648, Gene852	2	1	0.11145109000589107
20	Gene180 | Gene28	24	2	0.0	Gene180, Gene28	2	1	0.21072631394842845
21	Gene180 | Gene195	24	2	0.0	Gene180, Gene195	2	1	1.6840536492143148
22	Gene180 | Gene348	24	2	0.0	Gene180, Gene348	2	1	1.6858740993515575
23	Gene142 | Gene180 | Gene356 | Gene886	24	4	0.5	Gene142, Gene180, Gene356, Gene886	4	1	0.05894023158153457
24	Gene142 | Gene180 | Gene356 | Gene886	24	4	0.5	Gene142, Gene180, Gene356, Gene886	4	1	0.062258183162381645
25	Gene142 | Gene356 | Gene682 | Gene813	24	4	0.5	Gene142, Gene356, Gene682, Gene813	4	1	0.06517686961194029
26	Gene180 | Gene348 | Gene55 | Gene922	24	4	0.5	Gene180, Gene348, Gene55, Gene922	4	1	0.0889612428337098
27	Gene100 | Gene180 | Gene356 | Gene688 | Gene946	24	5	1.0	Gene100, Gene180, Gene356, Gene688, Gene946	5	1	0.027414302654562607
28	Gene158 | Gene180 | Gene195 | Gene356 | Gene886	24	5	1.0	Gene158, Gene180, Gene195, Gene356, Gene886	5	1	0.047319911936929346
29	Gene142 | Gene180 | Gene348 | Gene356 | Gene886	24	5	1.0	Gene142, Gene180, Gene348, Gene356, Gene886	5	1	0.057440872981056296
30	Gene348 | Gene685 | Gene886	23	3	0.0	Gene348, Gene685, Gene886	3	1	0.059088342693388196
31	Gene356 | Gene886	23	2	0.0	Gene356, Gene886	2	1	0.08967666798385697
32	Gene180 | Gene886	23	2	0.0	Gene180, Gene886	2	1	0.09666584884641186
33	Gene341 | Gene504	23	2	0.0	Gene341, Gene504	2	1	1.8588693378319239
34	Gene207	23	1	0.5	Gene207	1	1	1.849200062229523
35	Gene100 | ~Gene180	22	2	0.0	Gene100, Gene180	2	1	0.20089573080570533
36	Gene142 | Gene523	22	2	0.0	Gene142, Gene523	2	1	0.20821335845759853
37	Gene740 | Gene886	21	2	0.0	Gene740, Gene886	2	1	0.06970530107460479
38	Gene971	17	1	0.5	Gene971	1	1	1.6185474064634056
39	Gene506 & (Gene348 | Gene886)	13	3	0.0	Gene348, Gene506, Gene886	3	1	0.08284246200466255
40	Gene348 | Gene886	13	2	0.0	Gene348, Gene886	2	1	0.08960633286004686
41	Gene348 | Gene886	13	2	0.0	Gene348, Gene886	2	1	0.08960633286004686
42	Gene195 | Gene886	10	2	0.0	Gene195, Gene886	2	1	0.09574433211335272
43	Gene348	9	1	0.5	Gene348	1	1	1.261767391265141
44	Gene380 | Gene886	5	2	0.0	Gene380, Gene886	2	1	0.054160022712177416
45	Gene886	4	1	0.5	Gene886	1	1	0.08960633286004686
46	Gene886	4	1	0.5	Gene886	1	1	0.08220323536428946
47	Gene886	4	1	0.5	Gene886	1	1	0.08220323536428946
48	Gene886	4	1	0.5	Gene886	1	1	0.08220323536428946
49	Gene206	1	1	0.5	Gene206	1	1	1.856424631441568
50	~Gene180 & ~Gene356 & ~Gene886	0	3	0.0	Gene180, Gene356, Gene886	3	1	0.08955125649519693
