rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene283 & Gene82 & Gene944	21	3	0.0	Gene283, Gene82, Gene944	3	1	1.1822264893198433
2	Gene283 & Gene82 & Gene944	21	3	0.0	Gene283, Gene82, Gene944	3	1	1.1822264893198433
3	Gene283 & Gene82 & Gene944	21	3	0.0	Gene283, Gene82, Gene944	3	1	1.1822264893198433
4	Gene283 & Gene82 & Gene944	21	3	0.0	Gene283, Gene82, Gene944	3	1	1.1822264893198433
5	Gene283 & Gene82 & Gene944	21	3	0.0	Gene283, Gene82, Gene944	3	1	1.1822264893198433
6	Gene283 & Gene82 & Gene944	21	3	0.0	Gene283, Gene82, Gene944	3	1	1.1822264893198433
7	Gene283 & Gene82 & Gene944	21	3	0.0	Gene283, Gene82, Gene944	3	1	1.1822264893198433
8	Gene283 & Gene82 & Gene944	21	3	0.0	Gene283, Gene82, Gene944	3	1	1.1822264893198433
9	Gene283 & Gene82 & Gene944	21	3	0.0	Gene283, Gene82, Gene944	3	1	1.1822264893198433
10	Gene283 & Gene82 & Gene944	21	3	0.0	Gene283, Gene82, Gene944	3	1	1.1822264893198433
11	Gene283 & Gene82 & Gene944	21	3	0.0	Gene283, Gene82, Gene944	3	1	1.1822264893198433
12	Gene283 & Gene82 & Gene944	21	3	0.0	Gene283, Gene82, Gene944	3	1	1.1822264893198433
13	Gene283 & Gene82 & Gene944	21	3	0.0	Gene283, Gene82, Gene944	3	1	1.1822264893198433
14	Gene283 & Gene944	21	2	0.0	Gene283, Gene944	2	1	1.2470552622684918
15	Gene714 & Gene944	19	2	0.0	Gene714, Gene944	2	1	1.536856571226485
16	Gene82 & Gene827 & Gene944	18	3	0.0	Gene82, Gene827, Gene944	3	1	1.3896066480257767
17	Gene72 & Gene944	18	2	0.0	Gene72, Gene944	2	1	1.59434246918341
18	Gene744 & Gene82 & Gene944	17	3	0.0	Gene744, Gene82, Gene944	3	1	0.47550019488409523
19	Gene744 & Gene82 & Gene944	17	3	0.0	Gene744, Gene82, Gene944	3	1	0.47550019488409523
20	Gene494 & Gene734	17	2	0.0	Gene494, Gene734	2	1	1.6071197398209756
21	Gene129 & Gene944	17	2	0.0	Gene129, Gene944	2	1	1.6128155578112835
22	Gene494	17	1	0.5	Gene494	1	1	1.5840576047531276
23	Gene494	17	1	0.5	Gene494	1	1	1.5840576047531276
24	Gene494 & Gene744	16	2	0.0	Gene494, Gene744	2	1	1.6211827650645985
25	Gene494 & Gene82	16	2	0.0	Gene494, Gene82	2	1	1.637347640166718
26	Gene82 & Gene944	16	2	0.0	Gene82, Gene944	2	1	1.6405444163190794
27	Gene82 & Gene944	16	2	0.0	Gene82, Gene944	2	1	1.6405444163190794
28	Gene82 & Gene944	16	2	0.0	Gene82, Gene944	2	1	1.6405444163190794
29	Gene283 & Gene744 & Gene82	16	3	0.0	Gene283, Gene744, Gene82	3	1	2.627436345984237
30	Gene283 & Gene82	16	2	0.0	Gene283, Gene82	2	1	2.627436345984237
31	Gene283 & Gene82	16	2	0.0	Gene283, Gene82	2	1	2.6323061217360544
32	Gene283 & Gene82	16	2	0.0	Gene283, Gene82	2	1	2.6323061217360544
33	Gene283 & Gene82	16	2	0.0	Gene283, Gene82	2	1	2.6323061217360544
34	Gene944 & (Gene255 | Gene82) & (Gene744 | Gene82)	16	4	0.5	Gene255, Gene744, Gene82, Gene944	4	1	1.0958566891506212
35	Gene589	16	1	0.5	Gene589	1	1	1.5731130239029119
36	Gene283	16	1	0.5	Gene283	1	1	2.642315198970023
37	Gene283	16	1	0.5	Gene283	1	1	2.642315198970023
38	Gene504 & Gene917	15	2	0.0	Gene504, Gene917	2	1	2.91598940705064
39	Gene494 & Gene744 & Gene82 & Gene944	15	4	0.5	Gene494, Gene744, Gene82, Gene944	4	1	0.29108945676979003
40	Gene283 & Gene657 & Gene744 & Gene82	14	4	0.5	Gene283, Gene657, Gene744, Gene82	4	1	1.7719663093311002
41	Gene130 & Gene744 & Gene82	13	3	0.0	Gene130, Gene744, Gene82	3	1	2.6810643535474328
42	Gene33 & Gene744	12	2	0.0	Gene33, Gene744	2	1	2.8641496686516215
43	Gene744 & Gene82	11	2	0.0	Gene744, Gene82	2	1	2.8883970255857614
44	Gene744 & Gene82	11	2	0.0	Gene744, Gene82	2	1	2.8883970255857614
45	Gene744 & Gene82	11	2	0.0	Gene744, Gene82	2	1	2.8883970255857614
46	Gene744 & Gene82	11	2	0.0	Gene744, Gene82	2	1	2.8883970255857614
47	Gene744 & Gene82	11	2	0.0	Gene744, Gene82	2	1	2.8883970255857614
48	Gene744 & Gene82	11	2	0.0	Gene744, Gene82	2	1	2.8883970255857614
49	Gene214 & Gene82	8	2	0.0	Gene214, Gene82	2	1	2.7254741096840767
50	Gene82	8	1	0.5	Gene82	1	1	2.9177237071963282
