rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 | Gene642 | Gene988	23	3	0.0	Gene13, Gene642, Gene988	3	1	0.7455131826047285
2	Gene13 | Gene642 | Gene988	23	3	0.0	Gene13, Gene642, Gene988	3	1	0.7455131826047285
3	Gene13 | Gene642 | Gene988	23	3	0.0	Gene13, Gene642, Gene988	3	1	0.7455131826047285
4	Gene13 | Gene642 | Gene988	23	3	0.0	Gene13, Gene642, Gene988	3	1	0.7455131826047285
5	Gene13 | Gene642 | Gene988	23	3	0.0	Gene13, Gene642, Gene988	3	1	0.7455131826047285
6	Gene13 | Gene642 | Gene988	23	3	0.0	Gene13, Gene642, Gene988	3	1	0.7455131826047285
7	Gene13 | Gene642 | Gene988	23	3	0.0	Gene13, Gene642, Gene988	3	1	0.7455131826047285
8	Gene13 | Gene642 | Gene988	23	3	0.0	Gene13, Gene642, Gene988	3	1	0.7455131826047285
9	Gene13 | Gene642 | Gene988	23	3	0.0	Gene13, Gene642, Gene988	3	1	0.7455131826047285
10	Gene13 | Gene642 | Gene988	23	3	0.0	Gene13, Gene642, Gene988	3	1	0.7455131826047285
11	Gene13 | Gene642 | Gene988	23	3	0.0	Gene13, Gene642, Gene988	3	1	0.7455131826047285
12	Gene13 | Gene642 | Gene988	23	3	0.0	Gene13, Gene642, Gene988	3	1	0.7455131826047285
13	Gene642 | Gene988 | ~Gene23	23	3	0.0	Gene23, Gene642, Gene988	3	1	1.0227541214922198
14	Gene642 | Gene988	23	2	0.0	Gene642, Gene988	2	1	1.214318203835144
15	Gene642 | Gene988	23	2	0.0	Gene642, Gene988	2	1	1.214318203835144
16	Gene642 | Gene988	23	2	0.0	Gene642, Gene988	2	1	1.214318203835144
17	Gene642 | Gene988	23	2	0.0	Gene642, Gene988	2	1	1.214318203835144
18	Gene988 | (Gene447 & Gene48)	23	3	0.0	Gene447, Gene48, Gene988	3	1	1.218117186989301
19	Gene52 | Gene988	23	2	0.0	Gene52, Gene988	2	1	1.6596783495226588
20	Gene13 | Gene988	23	2	0.0	Gene13, Gene988	2	1	1.665107914749842
21	Gene13 | Gene988	23	2	0.0	Gene13, Gene988	2	1	1.665107914749842
22	Gene642 | Gene699 | Gene988	22	3	0.0	Gene642, Gene699, Gene988	3	1	0.847602778726517
23	Gene48 | Gene688 | Gene988	22	3	0.0	Gene48, Gene688, Gene988	3	1	1.068623373974956
24	Gene988 | (Gene48 & Gene688)	22	3	0.0	Gene48, Gene688, Gene988	3	1	1.068623373974956
25	Gene48 | Gene688 | Gene988	22	3	0.0	Gene48, Gene688, Gene988	3	1	1.068623373974956
26	Gene48 | Gene688	22	2	0.0	Gene48, Gene688	2	1	1.4729797159427622
27	Gene48 | Gene688	22	2	0.0	Gene48, Gene688	2	1	1.4729797159427622
28	Gene417 | Gene48	22	2	0.0	Gene417, Gene48	2	1	1.4786798543932786
29	Gene13 | Gene23 | Gene988	22	3	0.0	Gene13, Gene23, Gene988	3	1	1.6275826453622337
30	Gene23 | Gene699	22	2	0.0	Gene23, Gene699	2	1	1.6410248343042566
31	Gene3 | Gene48 | Gene688 | Gene919	22	4	0.5	Gene3, Gene48, Gene688, Gene919	4	1	0.5800147575499117
32	Gene13 | Gene48 | Gene688 | Gene988	22	4	0.5	Gene13, Gene48, Gene688, Gene988	4	1	0.6558267419440615
33	Gene221 | Gene48 | Gene688 | Gene988	22	4	0.5	Gene221, Gene48, Gene688, Gene988	4	1	1.1026088702979528
34	Gene23 | Gene417 | Gene48 | Gene779 | Gene85	22	5	1.0	Gene23, Gene417, Gene48, Gene779, Gene85	5	1	1.0682276607196424
35	(Gene357 & Gene48) | (Gene357 & Gene688) | (Gene447 & Gene48) | (Gene447 & Gene688) | (Gene48 & Gene779) | (Gene688 & Gene779)	22	5	1.0	Gene357, Gene447, Gene48, Gene688, Gene779	5	1	1.0960253995359843
36	Gene447 | Gene48 | Gene688 | Gene779 | Gene988	22	5	1.0	Gene447, Gene48, Gene688, Gene779, Gene988	5	1	1.1181108488031284
37	Gene631 | Gene779 | Gene85 | Gene888 | (Gene23 & Gene699)	22	6	1.5	Gene23, Gene631, Gene699, Gene779, Gene85, Gene888	6	1	0.9476582954105526
38	Gene23 | Gene253 | Gene447 | Gene625 | Gene779 | Gene793	22	6	1.5	Gene23, Gene253, Gene447, Gene625, Gene779, Gene793	6	1	0.9841239136991
39	Gene447 | Gene48	21	2	0.0	Gene447, Gene48	2	1	1.4849932883753114
40	Gene13 | Gene470	21	2	0.0	Gene13, Gene470	2	1	1.496918579091908
41	Gene429 | Gene821	21	2	0.0	Gene429, Gene821	2	1	1.5847608576564944
42	Gene447 | Gene801	16	2	0.0	Gene447, Gene801	2	1	1.6504805949976316
43	Gene13 | Gene642	14	2	0.0	Gene13, Gene642	2	1	1.0714818189145334
44	Gene13 | Gene642	14	2	0.0	Gene13, Gene642	2	1	1.0714818189145334
45	Gene642	13	1	0.5	Gene642	1	1	1.2546135771180187
46	Gene828	8	1	0.5	Gene828	1	1	1.7279079342025052
47	Gene150 | Gene25 | Gene779	5	3	0.0	Gene150, Gene25, Gene779	3	1	1.132572733701498
48	Gene13	3	1	0.5	Gene13	1	1	1.5964736342560735
49	Gene13	3	1	0.5	Gene13	1	1	1.5964736342560735
50	~Gene988	1	1	0.5	Gene988	1	1	1.56907552418744
