rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | Gene350 | Gene355	24	3	0.0	Gene2, Gene350, Gene355	3	1	0.03058255773899917
2	Gene2 | Gene350 | Gene355	24	3	0.0	Gene2, Gene350, Gene355	3	1	0.03058255773899917
3	Gene2 | Gene350 | Gene355	24	3	0.0	Gene2, Gene350, Gene355	3	1	0.03058255773899917
4	Gene2 | Gene350 | Gene945	24	3	0.0	Gene2, Gene350, Gene945	3	1	0.033146780267369606
5	Gene2 | Gene350 | Gene945	24	3	0.0	Gene2, Gene350, Gene945	3	1	0.033146780267369606
6	Gene2 | Gene350 | Gene945	24	3	0.0	Gene2, Gene350, Gene945	3	1	0.033146780267369606
7	Gene2 | Gene350 | Gene945	24	3	0.0	Gene2, Gene350, Gene945	3	1	0.033146780267369606
8	Gene2 | Gene350 | Gene945	24	3	0.0	Gene2, Gene350, Gene945	3	1	0.033146780267369606
9	Gene2 | Gene350 | Gene945	24	3	0.0	Gene2, Gene350, Gene945	3	1	0.033146780267369606
10	Gene2 | Gene350 | Gene945	24	3	0.0	Gene2, Gene350, Gene945	3	1	0.033146780267369606
11	Gene2 | Gene350 | Gene945	24	3	0.0	Gene2, Gene350, Gene945	3	1	0.033146780267369606
12	Gene2 | Gene350 | Gene945	24	3	0.0	Gene2, Gene350, Gene945	3	1	0.033146780267369606
13	Gene2 | Gene350	24	2	0.0	Gene2, Gene350	2	1	0.08284769362396759
14	Gene2 | Gene350	24	2	0.0	Gene2, Gene350	2	1	0.08284769362396759
15	Gene2 | Gene350	24	2	0.0	Gene2, Gene350	2	1	0.08284769362396759
16	Gene2 | Gene350	24	2	0.0	Gene2, Gene350	2	1	0.08284769362396759
17	Gene2 | Gene350	24	2	0.0	Gene2, Gene350	2	1	0.08284769362396759
18	Gene2 | Gene350	24	2	0.0	Gene2, Gene350	2	1	0.08284769362396759
19	Gene2 & (Gene584 | Gene98)	24	3	0.0	Gene2, Gene584, Gene98	3	1	0.0832380217560383
20	Gene2 | Gene945	24	2	0.0	Gene2, Gene945	2	1	0.08375264151102384
21	Gene2 | Gene945	24	2	0.0	Gene2, Gene945	2	1	0.08375264151102384
22	Gene2 | Gene945	24	2	0.0	Gene2, Gene945	2	1	0.08375264151102384
23	Gene2 | Gene945	24	2	0.0	Gene2, Gene945	2	1	0.08375264151102384
24	Gene2 | Gene945	24	2	0.0	Gene2, Gene945	2	1	0.08375264151102384
25	Gene2 | Gene945	24	2	0.0	Gene2, Gene945	2	1	0.08375264151102384
26	Gene2 | Gene945	24	2	0.0	Gene2, Gene945	2	1	0.08375264151102384
27	Gene2 | Gene945	24	2	0.0	Gene2, Gene945	2	1	0.08375264151102384
28	Gene2 | Gene304	24	2	0.0	Gene2, Gene304	2	1	0.08389061337402337
29	Gene2	24	1	0.5	Gene2	1	1	0.08328633217084891
30	Gene2	24	1	0.5	Gene2	1	1	0.08328633217084891
31	Gene2	24	1	0.5	Gene2	1	1	0.08328633217084891
32	Gene2	24	1	0.5	Gene2	1	1	0.08328633217084891
33	Gene2 | Gene505	23	2	0.0	Gene2, Gene505	2	1	0.06074733471256642
34	Gene2 | ~Gene350	23	2	0.0	Gene2, Gene350	2	1	0.08284769362396759
35	Gene2 | Gene3	23	2	0.0	Gene2, Gene3	2	1	0.08347630579220956
36	Gene4 | Gene956	23	2	0.0	Gene4, Gene956	2	1	0.11684941212601692
37	Gene2 | Gene350 | Gene956 | Gene995	23	4	0.5	Gene2, Gene350, Gene956, Gene995	4	1	0.07181319851253784
38	Gene2 | Gene209 | Gene649 | Gene945	23	4	0.5	Gene2, Gene209, Gene649, Gene945	4	1	0.07662678164090553
39	True	23	1	0.5	True	1	1	0.08328633217084891
40	Gene168 | Gene2 | Gene350 | Gene355 | Gene956	23	5	1.0	Gene168, Gene2, Gene350, Gene355, Gene956	5	1	0.025738395962996437
41	Gene168 | Gene2 | Gene350 | Gene945 | Gene956	23	5	1.0	Gene168, Gene2, Gene350, Gene945, Gene956	5	1	0.05177369359117531
42	Gene168 | Gene2 | Gene350 | Gene945 | Gene956	23	5	1.0	Gene168, Gene2, Gene350, Gene945, Gene956	5	1	0.05177369359117531
43	Gene168 | Gene2 | Gene350 | Gene945 | Gene956	23	5	1.0	Gene168, Gene2, Gene350, Gene945, Gene956	5	1	0.05177369359117531
44	Gene168 | Gene2 | Gene350 | Gene627 | Gene956	23	5	1.0	Gene168, Gene2, Gene350, Gene627, Gene956	5	1	0.06943787461181375
45	Gene168 | Gene350 | Gene548 | Gene941 | Gene956	23	5	1.0	Gene168, Gene350, Gene548, Gene941, Gene956	5	1	0.09878991180194452
46	Gene478 | Gene998 | (Gene2 & Gene350)	21	4	0.5	Gene2, Gene350, Gene478, Gene998	4	1	0.02254098691677337
47	Gene168 | Gene837 | Gene945	13	3	0.0	Gene168, Gene837, Gene945	3	1	1.4648720183479798
48	Gene350 | Gene945	12	2	0.0	Gene350, Gene945	2	1	1.825369483016412
49	Gene168 | Gene481	8	2	0.0	Gene168, Gene481	2	1	1.8288715606574453
50	Gene355	2	1	0.5	Gene355	1	1	1.8259864590712538
