rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene594 & ~Gene601 & ~Gene633	24	3	0.0	Gene594, Gene601, Gene633	3	1	0.0757852410873334
2	~Gene594 & ~Gene601 & ~Gene633	24	3	0.0	Gene594, Gene601, Gene633	3	1	0.0757852410873334
3	~Gene594 & ~Gene601 & ~Gene633	24	3	0.0	Gene594, Gene601, Gene633	3	1	0.0757852410873334
4	~Gene594 & ~Gene601 & ~Gene633	24	3	0.0	Gene594, Gene601, Gene633	3	1	0.0757852410873334
5	~Gene594 & ~Gene601 & ~Gene633	24	3	0.0	Gene594, Gene601, Gene633	3	1	0.0757852410873334
6	~Gene594 & ~Gene601 & ~Gene633	24	3	0.0	Gene594, Gene601, Gene633	3	1	0.0757852410873334
7	~Gene594 & ~Gene601 & ~Gene633	24	3	0.0	Gene594, Gene601, Gene633	3	1	0.0757852410873334
8	~Gene594 & ~Gene601 & ~Gene633	24	3	0.0	Gene594, Gene601, Gene633	3	1	0.0757852410873334
9	~Gene594 & ~Gene601 & ~Gene633	24	3	0.0	Gene594, Gene601, Gene633	3	1	0.0757852410873334
10	~Gene594 & ~Gene601 & ~Gene633	24	3	0.0	Gene594, Gene601, Gene633	3	1	0.0757852410873334
11	Gene186 & Gene661	24	2	0.0	Gene186, Gene661	2	1	0.09105021323524544
12	~Gene601 & ~Gene633	24	2	0.0	Gene601, Gene633	2	1	0.09151334365060101
13	~Gene633	24	1	0.5	Gene633	1	1	0.12538665596613163
14	~Gene204 & ~Gene694	23	2	0.0	Gene204, Gene694	2	1	0.17413683232227137
15	~Gene477 & ~Gene694	23	2	0.0	Gene477, Gene694	2	1	0.1764254275666183
16	~Gene594 & ~Gene694 & ~Gene875 & ~Gene947	23	4	0.5	Gene594, Gene694, Gene875, Gene947	4	1	0.06273036369277463
17	~Gene808 & ~Gene875	22	2	0.0	Gene808, Gene875	2	1	0.16420681875820975
18	~Gene594 & ~Gene875	22	2	0.0	Gene594, Gene875	2	1	0.22370964741623478
19	~Gene694	22	1	0.5	Gene694	1	1	0.17194648753015046
20	~Gene875	22	1	0.5	Gene875	1	1	0.20514633005089083
21	~Gene875	22	1	0.5	Gene875	1	1	0.20514633005089083
22	~Gene963 | (~Gene594 & ~Gene633)	19	3	0.0	Gene594, Gene633, Gene963	3	1	0.09408498029682502
23	~Gene347	19	1	0.5	Gene347	1	1	1.4834811737074003
24	~Gene955	18	1	0.5	Gene955	1	1	1.8591375754878725
25	~Gene955	18	1	0.5	Gene955	1	1	1.8591375754878725
26	~Gene938	15	1	0.5	Gene938	1	1	1.6708265792463082
27	~Gene938	15	1	0.5	Gene938	1	1	1.6708265792463082
28	Gene875 & ~Gene594 & ~Gene601	12	3	0.0	Gene594, Gene601, Gene875	3	1	0.08776865544081872
29	Gene594 | Gene638	12	2	0.0	Gene594, Gene638	2	1	1.7890759640281457
30	~Gene594 & ~Gene601	11	2	0.0	Gene594, Gene601	2	1	0.1260844515508381
31	Gene153	11	1	0.5	Gene153	1	1	0.3089852615266787
32	~Gene594	11	1	0.5	Gene594	1	1	1.6277041008883537
33	~Gene594	11	1	0.5	Gene594	1	1	1.6277041008883537
34	~Gene594 | ~Gene826	4	2	0.0	Gene594, Gene826	2	1	0.11530185133448173
35	~Gene255	4	1	0.5	Gene255	1	1	1.9442096887061804
36	~Gene601 & ~Gene808	2	2	0.0	Gene601, Gene808	2	1	0.12873792686791624
37	~Gene601	2	1	0.5	Gene601	1	1	0.11644126439353608
38	~Gene601	2	1	0.5	Gene601	1	1	0.11644126439353608
39	Gene661	2	1	0.5	Gene661	1	1	0.12296634691092698
40	Gene694	2	1	0.5	Gene694	1	1	0.17194648753015046
41	Gene875	2	1	0.5	Gene875	1	1	0.20514633005089083
42	~Gene343	2	1	0.5	Gene343	1	1	1.7747043531164892
43	~Gene343	2	1	0.5	Gene343	1	1	1.7747043531164892
44	Gene594 | Gene633 | Gene875	1	3	0.0	Gene594, Gene633, Gene875	3	1	0.0873731851061953
45	Gene633 | ~Gene594	1	2	0.0	Gene594, Gene633	2	1	0.11235073680276197
46	Gene661 | ~Gene694	1	2	0.0	Gene661, Gene694	2	1	0.1173812318884119
47	Gene247 | Gene601	1	2	0.0	Gene247, Gene601	2	1	0.11791209023959902
48	Gene594 | Gene601 | Gene633 | Gene875	1	4	0.5	Gene594, Gene601, Gene633, Gene875	4	1	0.06412329276093262
49	Gene594 | Gene601 | Gene633	0	3	0.0	Gene594, Gene601, Gene633	3	1	0.0757852410873334
50	Gene633	0	1	0.5	Gene633	1	1	0.12538665596613163
