rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene187 | Gene39 | Gene643	24	3	0.0	Gene187, Gene39, Gene643	3	1	0.4014407726453135
2	Gene187 | Gene39 | Gene643	24	3	0.0	Gene187, Gene39, Gene643	3	1	0.4014407726453135
3	Gene187 | Gene39 | Gene643	24	3	0.0	Gene187, Gene39, Gene643	3	1	0.4014407726453135
4	Gene187 | Gene39 | Gene643	24	3	0.0	Gene187, Gene39, Gene643	3	1	0.4014407726453135
5	Gene187 | Gene39 | Gene643	24	3	0.0	Gene187, Gene39, Gene643	3	1	0.4014407726453135
6	Gene187 | Gene39 | Gene643	24	3	0.0	Gene187, Gene39, Gene643	3	1	0.4014407726453135
7	Gene187 | Gene39 | Gene643	24	3	0.0	Gene187, Gene39, Gene643	3	1	0.4014407726453135
8	Gene187 | Gene39 | Gene643	24	3	0.0	Gene187, Gene39, Gene643	3	1	0.4014407726453135
9	Gene187 | Gene39 | Gene643	24	3	0.0	Gene187, Gene39, Gene643	3	1	0.4014407726453135
10	Gene187 | Gene39 | Gene643	24	3	0.0	Gene187, Gene39, Gene643	3	1	0.4014407726453135
11	Gene187 | Gene39 | Gene643	24	3	0.0	Gene187, Gene39, Gene643	3	1	0.4014407726453135
12	Gene187 | Gene39 | Gene643	24	3	0.0	Gene187, Gene39, Gene643	3	1	0.4014407726453135
13	Gene187 | Gene39 | Gene643	24	3	0.0	Gene187, Gene39, Gene643	3	1	0.4014407726453135
14	Gene39 | Gene431 | Gene643	24	3	0.0	Gene39, Gene431, Gene643	3	1	1.7885079278412106
15	Gene39 | Gene643	24	2	0.0	Gene39, Gene643	2	1	2.2699891942045713
16	Gene39 | Gene643	24	2	0.0	Gene39, Gene643	2	1	2.2699891942045713
17	Gene187 | Gene360 | Gene39 | Gene643	24	4	0.5	Gene187, Gene360, Gene39, Gene643	4	1	0.35964013604425643
18	Gene106 | Gene187 | Gene39 | Gene643	24	4	0.5	Gene106, Gene187, Gene39, Gene643	4	1	0.7668753956254057
19	Gene187 | Gene39 | Gene468 | Gene643	24	4	0.5	Gene187, Gene39, Gene468, Gene643	4	1	0.7783354192760492
20	Gene187 | Gene39 | Gene618 | Gene643	24	4	0.5	Gene187, Gene39, Gene618, Gene643	4	1	0.7915560494610079
21	Gene39 | Gene431 | Gene643 | Gene664	24	4	0.5	Gene39, Gene431, Gene643, Gene664	4	1	1.358405787520402
22	Gene187 | Gene360 | Gene39 | Gene643 | Gene664	24	5	1.0	Gene187, Gene360, Gene39, Gene643, Gene664	5	1	0.4190106901664086
23	Gene187 | Gene39 | Gene668	23	3	0.0	Gene187, Gene39, Gene668	3	1	0.801135772414848
24	True	23	1	0.5	True	1	1	0.9403268750934747
25	Gene643 | Gene718	23	2	0.0	Gene643, Gene718	2	1	0.975548712990604
26	Gene187 | Gene643 | Gene893	23	3	0.0	Gene187, Gene643, Gene893	3	1	1.0948573371604287
27	Gene39 | Gene658 | Gene664	23	3	0.0	Gene39, Gene658, Gene664	3	1	1.3302371449505488
28	Gene163 | Gene39 | Gene807	23	3	0.0	Gene163, Gene39, Gene807	3	1	1.74445627144636
29	Gene39 | Gene643 | Gene799	23	3	0.0	Gene39, Gene643, Gene799	3	1	2.122278669098342
30	Gene39 | Gene802	23	2	0.0	Gene39, Gene802	2	1	2.141903460346358
31	Gene39 | Gene807	23	2	0.0	Gene39, Gene807	2	1	2.248716432572951
32	Gene39 | Gene664	23	2	0.0	Gene39, Gene664	2	1	2.2622797186122248
33	Gene360 | Gene39	23	2	0.0	Gene360, Gene39	2	1	2.27719087970056
34	Gene187 | Gene39 | Gene643 | ~Gene360	23	4	0.5	Gene187, Gene360, Gene39, Gene643	4	1	0.35964013604425643
35	Gene119 | Gene187 | Gene502 | Gene503	23	4	0.5	Gene119, Gene187, Gene502, Gene503	4	1	1.132803594566524
36	Gene39	23	1	0.5	Gene39	1	1	2.247281984355464
37	Gene39	23	1	0.5	Gene39	1	1	2.247281984355464
38	Gene39	23	1	0.5	Gene39	1	1	2.247281984355464
39	Gene39	23	1	0.5	Gene39	1	1	2.247281984355464
40	Gene39	23	1	0.5	Gene39	1	1	2.247281984355464
41	Gene39	23	1	0.5	Gene39	1	1	2.247281984355464
42	Gene187 | Gene252	22	2	0.0	Gene187, Gene252	2	1	1.2117138345434408
43	Gene187 | Gene643	20	2	0.0	Gene187, Gene643	2	1	1.1569984206805368
44	Gene187 | Gene643	20	2	0.0	Gene187, Gene643	2	1	1.1569984206805368
45	Gene187 | Gene643	20	2	0.0	Gene187, Gene643	2	1	1.1569984206805368
46	Gene187 | Gene643	20	2	0.0	Gene187, Gene643	2	1	1.1569984206805368
47	Gene643 | ~Gene39	19	2	0.0	Gene39, Gene643	2	1	2.2699891942045713
48	Gene187 | Gene360	5	2	0.0	Gene187, Gene360	2	1	1.1660160641242725
49	Gene360 | Gene664	4	2	0.0	Gene360, Gene664	2	1	2.185609731458583
50	Gene13	2	1	0.5	Gene13	1	1	1.8544061384665915
