rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 & Gene770 & Gene95	24	3	0.0	Gene100, Gene770, Gene95	3	1	0.0365222381968381
2	Gene100 & Gene770 & Gene95	24	3	0.0	Gene100, Gene770, Gene95	3	1	0.0365222381968381
3	Gene100 & Gene770 & Gene95	24	3	0.0	Gene100, Gene770, Gene95	3	1	0.0365222381968381
4	Gene100 & Gene770 & Gene95	24	3	0.0	Gene100, Gene770, Gene95	3	1	0.0365222381968381
5	Gene100 & Gene770 & Gene95	24	3	0.0	Gene100, Gene770, Gene95	3	1	0.0365222381968381
6	Gene100 & Gene770 & Gene95	24	3	0.0	Gene100, Gene770, Gene95	3	1	0.0365222381968381
7	Gene100 & Gene770 & Gene95	24	3	0.0	Gene100, Gene770, Gene95	3	1	0.0365222381968381
8	Gene100 & Gene770 & Gene95	24	3	0.0	Gene100, Gene770, Gene95	3	1	0.0365222381968381
9	Gene100 & Gene770 & Gene95	24	3	0.0	Gene100, Gene770, Gene95	3	1	0.0365222381968381
10	Gene100 & Gene770 & Gene95	24	3	0.0	Gene100, Gene770, Gene95	3	1	0.0365222381968381
11	Gene100 & Gene770 & Gene95	24	3	0.0	Gene100, Gene770, Gene95	3	1	0.0365222381968381
12	Gene100 & Gene770 & Gene95	24	3	0.0	Gene100, Gene770, Gene95	3	1	0.0365222381968381
13	Gene300 & Gene807 & Gene95	24	3	0.0	Gene300, Gene807, Gene95	3	1	0.060246576547579006
14	Gene539 & Gene95	24	2	0.0	Gene539, Gene95	2	1	0.06104548343073411
15	Gene727 & Gene95	24	2	0.0	Gene727, Gene95	2	1	0.08292539790626285
16	Gene577 & Gene95	24	2	0.0	Gene577, Gene95	2	1	0.08503625740779613
17	Gene300 & Gene95	24	2	0.0	Gene300, Gene95	2	1	0.0856864388482409
18	Gene300 & Gene527 & Gene95	24	3	0.0	Gene300, Gene527, Gene95	3	1	0.09117771955801213
19	Gene300 & Gene770 & Gene95	24	3	0.0	Gene300, Gene770, Gene95	3	1	0.09263565258068873
20	Gene300 & Gene539 & Gene95	24	3	0.0	Gene300, Gene539, Gene95	3	1	0.09573934107929352
21	Gene300 & Gene539 & Gene95	24	3	0.0	Gene300, Gene539, Gene95	3	1	0.09573934107929352
22	Gene300 & Gene539 & Gene95	24	3	0.0	Gene300, Gene539, Gene95	3	1	0.09573934107929352
23	Gene300 & Gene539 & Gene95	24	3	0.0	Gene300, Gene539, Gene95	3	1	0.09573934107929352
24	Gene336 & Gene95	24	2	0.0	Gene336, Gene95	2	1	0.11157371064570601
25	Gene100 & Gene95	24	2	0.0	Gene100, Gene95	2	1	0.11433189928798246
26	Gene100 & Gene95 & ~Gene300	23	3	0.0	Gene100, Gene300, Gene95	3	1	0.07602172744538031
27	Gene300 & Gene521 & Gene95	23	3	0.0	Gene300, Gene521, Gene95	3	1	0.09349234213635153
28	Gene539 & Gene860 & Gene95	23	3	0.0	Gene539, Gene860, Gene95	3	1	0.11073751308630478
29	Gene516 & Gene957 & ~Gene535	23	3	0.0	Gene516, Gene535, Gene957	3	1	2.1892948861359027
30	False	23	1	0.5	False	1	1	0.19767565784171542
31	Gene516 & Gene763 & Gene770 & Gene807 & Gene95	23	5	1.0	Gene516, Gene763, Gene770, Gene807, Gene95	5	1	0.09411828157841917
32	Gene100 & Gene521	22	2	0.0	Gene100, Gene521	2	1	0.2716745823219007
33	Gene662 & Gene770	22	2	0.0	Gene662, Gene770	2	1	2.0038877751717914
34	Gene300 & Gene770	20	2	0.0	Gene300, Gene770	2	1	0.18917627429194145
35	Gene300 & Gene539	20	2	0.0	Gene300, Gene539	2	1	0.1982575752625459
36	Gene300 & Gene539	20	2	0.0	Gene300, Gene539	2	1	0.1982575752625459
37	Gene300	20	1	0.5	Gene300	1	1	0.19767565784171542
38	Gene300	20	1	0.5	Gene300	1	1	0.19767565784171542
39	Gene232 & Gene901	17	2	0.0	Gene232, Gene901	2	1	2.134110478171416
40	Gene100 & Gene383 & Gene770	16	3	0.0	Gene100, Gene383, Gene770	3	1	0.17793605426515274
41	Gene73 & Gene770	15	2	0.0	Gene73, Gene770	2	1	2.1400796703552345
42	Gene539 & Gene550 & Gene69	9	3	0.0	Gene539, Gene550, Gene69	3	1	0.08158219584287318
43	Gene539 & Gene770	9	2	0.0	Gene539, Gene770	2	1	2.2210275905711496
44	Gene100 & Gene770	5	2	0.0	Gene100, Gene770	2	1	0.2191778824250892
45	Gene100 & Gene770	5	2	0.0	Gene100, Gene770	2	1	0.2191778824250892
46	Gene770 & Gene857	4	2	0.0	Gene770, Gene857	2	1	0.10846423828408241
47	Gene369 & Gene770	4	2	0.0	Gene369, Gene770	2	1	2.2350144862860626
48	Gene100	3	1	0.5	Gene100	1	1	0.23254995439016313
49	Gene770	3	1	0.5	Gene770	1	1	2.228081504759772
50	Gene336 & Gene550	2	2	0.0	Gene336, Gene550	2	1	0.10427062895505318
