rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene719 | (Gene802 & Gene867)	24	3	0.0	Gene719, Gene802, Gene867	3	1	0.06809024187563625
2	Gene719 | (Gene802 & Gene867)	24	3	0.0	Gene719, Gene802, Gene867	3	1	0.06809024187563625
3	Gene719 | (Gene802 & Gene867)	24	3	0.0	Gene719, Gene802, Gene867	3	1	0.06809024187563625
4	Gene719 | (Gene802 & Gene867)	24	3	0.0	Gene719, Gene802, Gene867	3	1	0.06809024187563625
5	Gene719 | (Gene802 & Gene867)	24	3	0.0	Gene719, Gene802, Gene867	3	1	0.06809024187563625
6	Gene802 | (Gene719 & Gene867)	24	3	0.0	Gene719, Gene802, Gene867	3	1	0.06809024187563625
7	Gene719 | (Gene802 & Gene867)	24	3	0.0	Gene719, Gene802, Gene867	3	1	0.06809024187563625
8	Gene719 | (Gene802 & Gene867)	24	3	0.0	Gene719, Gene802, Gene867	3	1	0.06809024187563625
9	Gene719 | (Gene802 & Gene867)	24	3	0.0	Gene719, Gene802, Gene867	3	1	0.06809024187563625
10	Gene719 | (Gene802 & Gene867)	24	3	0.0	Gene719, Gene802, Gene867	3	1	0.06809024187563625
11	Gene694 & Gene719 & Gene867	24	3	0.0	Gene694, Gene719, Gene867	3	1	0.07681611533849739
12	Gene694 & Gene719 & Gene867	24	3	0.0	Gene694, Gene719, Gene867	3	1	0.07681611533849739
13	Gene694 & Gene719 & Gene867	24	3	0.0	Gene694, Gene719, Gene867	3	1	0.07681611533849739
14	Gene694 & Gene719 & Gene867	24	3	0.0	Gene694, Gene719, Gene867	3	1	0.07681611533849739
15	Gene694 & Gene719 & Gene867	24	3	0.0	Gene694, Gene719, Gene867	3	1	0.07681611533849739
16	Gene719 & Gene867	24	2	0.0	Gene719, Gene867	2	1	0.07775298903734126
17	Gene719 & Gene867	24	2	0.0	Gene719, Gene867	2	1	0.07775298903734126
18	Gene719 & Gene867	24	2	0.0	Gene719, Gene867	2	1	0.07775298903734126
19	Gene719 & Gene867	24	2	0.0	Gene719, Gene867	2	1	0.07775298903734126
20	Gene694 & Gene719	24	2	0.0	Gene694, Gene719	2	1	0.0989901727221384
21	Gene719 | (Gene249 & Gene275)	24	3	0.0	Gene249, Gene275, Gene719	3	1	0.11104955512081313
22	(Gene275 | Gene719) & (Gene275 | Gene867) & (Gene525 | Gene719) & (Gene525 | Gene867)	24	4	0.5	Gene275, Gene525, Gene719, Gene867	4	1	0.04179804475002544
23	Gene719	24	1	0.5	Gene719	1	1	0.1163729288938441
24	Gene719	24	1	0.5	Gene719	1	1	0.1163729288938441
25	Gene194 | Gene507	23	2	0.0	Gene194, Gene507	2	1	0.1494349488175007
26	Gene275 | Gene411	23	2	0.0	Gene275, Gene411	2	1	0.16770846935514128
27	Gene867 | ~Gene837	23	2	0.0	Gene837, Gene867	2	1	1.5567217762835441
28	Gene275 | Gene989 | (Gene163 & Gene229)	23	4	0.5	Gene163, Gene229, Gene275, Gene989	4	1	0.13121561499687381
29	Gene275 | Gene806 | (Gene36 & Gene402 & Gene867)	23	5	1.0	Gene275, Gene36, Gene402, Gene806, Gene867	5	1	0.05838372206694764
30	Gene381	22	1	0.5	Gene381	1	1	1.6717500639105916
31	Gene820	22	1	0.5	Gene820	1	1	1.7512737646557
32	Gene507 & Gene719	21	2	0.0	Gene507, Gene719	2	1	0.1139455324318448
33	Gene275 & Gene411	21	2	0.0	Gene275, Gene411	2	1	0.16770846935514128
34	Gene144 | (Gene411 & Gene867)	21	3	0.0	Gene144, Gene411, Gene867	3	1	1.315863452890902
35	Gene622 & Gene719	20	2	0.0	Gene622, Gene719	2	1	0.11666844906806029
36	Gene867 & Gene952	20	2	0.0	Gene867, Gene952	2	1	1.6985122219576054
37	Gene411 & Gene867	20	2	0.0	Gene411, Gene867	2	1	1.7131671993097783
38	Gene411 & Gene867	20	2	0.0	Gene411, Gene867	2	1	1.7131671993097783
39	Gene719 & Gene806	19	2	0.0	Gene719, Gene806	2	1	0.10795825769841907
40	Gene46 & Gene622	19	2	0.0	Gene46, Gene622	2	1	0.23753212847012445
41	Gene719 & Gene764	16	2	0.0	Gene719, Gene764	2	1	0.11616377544947207
42	Gene881	13	1	0.5	Gene881	1	1	1.2313237838508206
43	Gene136 & Gene275	12	2	0.0	Gene136, Gene275	2	1	0.16976414090483483
44	Gene36 & Gene402 & Gene719	11	3	0.0	Gene36, Gene402, Gene719	3	1	0.1141376750478525
45	Gene36 | Gene802	11	2	0.0	Gene36, Gene802	2	1	0.16248200478298888
46	Gene36 & Gene402	11	2	0.0	Gene36, Gene402	2	1	1.6793064952044225
47	Gene867 & ~Gene806 & (Gene46 | Gene622)	6	4	0.5	Gene46, Gene622, Gene806, Gene867	4	1	0.1374113363526937
48	Gene275 & Gene837 & Gene867	2	3	0.0	Gene275, Gene837, Gene867	3	1	0.16193893414009677
49	Gene802 & Gene867	1	2	0.0	Gene802, Gene867	2	1	0.1543838352348694
50	Gene507 & Gene721	1	2	0.0	Gene507, Gene721	2	1	0.15839707799688046
