rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene714 & Gene985 & ~Gene192	24	3	0.0	Gene192, Gene714, Gene985	3	1	0.36638242253318787
2	Gene714 & Gene985 & ~Gene192	24	3	0.0	Gene192, Gene714, Gene985	3	1	0.36638242253318787
3	Gene714 & Gene985 & ~Gene192	24	3	0.0	Gene192, Gene714, Gene985	3	1	0.36638242253318787
4	Gene714 & Gene985 & ~Gene192	24	3	0.0	Gene192, Gene714, Gene985	3	1	0.36638242253318787
5	Gene985 & (Gene797 | ~Gene192)	24	3	0.0	Gene192, Gene797, Gene985	3	1	0.3857267694173424
6	Gene985 & (~Gene192 | ~Gene611)	24	3	0.0	Gene192, Gene611, Gene985	3	1	0.3967895456420206
7	Gene985 & (~Gene192 | ~Gene611)	24	3	0.0	Gene192, Gene611, Gene985	3	1	0.3967895456420206
8	Gene985 & (~Gene192 | ~Gene611)	24	3	0.0	Gene192, Gene611, Gene985	3	1	0.3967895456420206
9	Gene985 & (Gene224 | ~Gene192)	24	3	0.0	Gene192, Gene224, Gene985	3	1	0.409645399332917
10	Gene985 & (Gene224 | ~Gene192)	24	3	0.0	Gene192, Gene224, Gene985	3	1	0.409645399332917
11	Gene985 & (Gene224 | ~Gene192)	24	3	0.0	Gene192, Gene224, Gene985	3	1	0.409645399332917
12	Gene985 & (Gene224 | ~Gene192)	24	3	0.0	Gene192, Gene224, Gene985	3	1	0.409645399332917
13	Gene985 & (Gene224 | ~Gene192)	24	3	0.0	Gene192, Gene224, Gene985	3	1	0.409645399332917
14	Gene985 & ~Gene370	23	2	0.0	Gene370, Gene985	2	1	0.3963477278563949
15	Gene714 & Gene985	23	2	0.0	Gene714, Gene985	2	1	0.3965650258347845
16	Gene714 & Gene985	23	2	0.0	Gene714, Gene985	2	1	0.3965650258347845
17	Gene611 & Gene985 & ~Gene192	23	3	0.0	Gene192, Gene611, Gene985	3	1	0.3967895456420206
18	Gene540 & Gene985	23	2	0.0	Gene540, Gene985	2	1	0.40810970989556816
19	Gene985	23	1	0.5	Gene985	1	1	0.4216965372879782
20	Gene611 & Gene985	22	2	0.0	Gene611, Gene985	2	1	0.41687935874767745
21	Gene985 & ~Gene202	22	2	0.0	Gene202, Gene985	2	1	0.420107075158066
22	Gene869	22	1	0.5	Gene869	1	1	0.39513161528784996
23	Gene549 & Gene714	20	2	0.0	Gene549, Gene714	2	1	0.37597325104671087
24	Gene549 & Gene714	20	2	0.0	Gene549, Gene714	2	1	0.37597325104671087
25	~Gene192	17	1	0.5	Gene192	1	1	2.464488444561227
26	~Gene192	17	1	0.5	Gene192	1	1	2.464488444561227
27	~Gene202	14	1	0.5	Gene202	1	1	1.860244456679979
28	~Gene202	14	1	0.5	Gene202	1	1	1.860244456679979
29	~Gene471	14	1	0.5	Gene471	1	1	2.504637653054467
30	Gene702 & Gene752 & ~Gene787	13	3	0.0	Gene702, Gene752, Gene787	3	1	0.09761598497179921
31	~Gene767 | (Gene192 & Gene224)	12	3	0.0	Gene192, Gene224, Gene767	3	1	2.434387523862471
32	Gene985 & ~Gene875	10	2	0.0	Gene875, Gene985	2	1	0.4003194553481074
33	Gene202 & Gene752 & Gene985	10	3	0.0	Gene202, Gene752, Gene985	3	1	0.4215883587256479
34	Gene471 & Gene752	10	2	0.0	Gene471, Gene752	2	1	2.1944317278061916
35	Gene224 & Gene752	10	2	0.0	Gene224, Gene752	2	1	2.206374080345036
36	Gene202 & Gene875	10	2	0.0	Gene202, Gene875	2	1	2.3242767041053534
37	Gene224 & Gene661	10	2	0.0	Gene224, Gene661	2	1	2.52850734811819
38	Gene224 & Gene875 & Gene985 & ~Gene192	10	4	0.5	Gene192, Gene224, Gene875, Gene985	4	1	0.2229382584860477
39	~Gene723	10	1	0.5	Gene723	1	1	2.494448030012627
40	Gene192 & Gene224	9	2	0.0	Gene192, Gene224	2	1	2.434449985229132
41	Gene192 & Gene224	9	2	0.0	Gene192, Gene224	2	1	2.434449985229132
42	False	9	1	0.5	False	1	1	2.462895756195808
43	Gene192 & Gene202 & Gene471 & Gene504	9	4	0.5	Gene192, Gene202, Gene471, Gene504	4	1	1.5478670250926088
44	Gene597 & ~Gene985	4	2	0.0	Gene597, Gene985	2	1	0.4200483870837214
45	~Gene714	4	1	0.5	Gene714	1	1	0.3055379502599139
46	~Gene714	4	1	0.5	Gene714	1	1	0.3055379502599139
47	~Gene714	4	1	0.5	Gene714	1	1	0.3055379502599139
48	Gene370 & Gene875	2	2	0.0	Gene370, Gene875	2	1	0.3406857410290914
49	~Gene985 & (Gene192 | Gene224 | Gene875)	1	4	0.5	Gene192, Gene224, Gene875, Gene985	4	1	0.2229382584860477
50	~Gene985	1	1	0.5	Gene985	1	1	0.4216965372879782
