rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene713 | ~Gene565 | ~Gene589	24	3	0.0	Gene565, Gene589, Gene713	3	1	0.8749068281665333
2	Gene713 | ~Gene565 | ~Gene589	24	3	0.0	Gene565, Gene589, Gene713	3	1	0.8749068281665333
3	Gene713 | ~Gene565 | ~Gene589	24	3	0.0	Gene565, Gene589, Gene713	3	1	0.8749068281665333
4	Gene713 | ~Gene565 | ~Gene589	24	3	0.0	Gene565, Gene589, Gene713	3	1	0.8749068281665333
5	Gene713 | ~Gene565 | ~Gene589	24	3	0.0	Gene565, Gene589, Gene713	3	1	0.8749068281665333
6	Gene713 | ~Gene565 | ~Gene589	24	3	0.0	Gene565, Gene589, Gene713	3	1	0.8749068281665333
7	Gene713 | (Gene565 & ~Gene589)	24	3	0.0	Gene565, Gene589, Gene713	3	1	0.8749068281665333
8	Gene713 | (Gene565 & ~Gene589)	24	3	0.0	Gene565, Gene589, Gene713	3	1	0.8749068281665333
9	Gene713 | ~Gene549 | ~Gene589	24	3	0.0	Gene549, Gene589, Gene713	3	1	0.9318379324676105
10	Gene713 | ~Gene549 | ~Gene589	24	3	0.0	Gene549, Gene589, Gene713	3	1	0.9318379324676105
11	Gene713 | ~Gene549 | ~Gene589	24	3	0.0	Gene549, Gene589, Gene713	3	1	0.9318379324676105
12	Gene713 | (Gene809 & ~Gene589)	24	3	0.0	Gene589, Gene713, Gene809	3	1	1.068917286383905
13	Gene713 | ~Gene387	24	2	0.0	Gene387, Gene713	2	1	1.2866987220499941
14	Gene713 | ~Gene589	24	2	0.0	Gene589, Gene713	2	1	1.8457025497376096
15	Gene713 | ~Gene589	24	2	0.0	Gene589, Gene713	2	1	1.8457025497376096
16	Gene713 | ~Gene589	24	2	0.0	Gene589, Gene713	2	1	1.8457025497376096
17	Gene713 | ~Gene589	24	2	0.0	Gene589, Gene713	2	1	1.8457025497376096
18	Gene713	24	1	0.5	Gene713	1	1	1.7051934211628414
19	Gene713	24	1	0.5	Gene713	1	1	1.7051934211628414
20	Gene713	24	1	0.5	Gene713	1	1	1.7051934211628414
21	Gene565 | Gene88	23	2	0.0	Gene565, Gene88	2	1	1.3343762653821865
22	Gene432 | Gene713	23	2	0.0	Gene432, Gene713	2	1	1.4529726536891912
23	Gene565 | Gene65	23	2	0.0	Gene565, Gene65	2	1	1.6272788789354657
24	Gene565 | Gene855	23	2	0.0	Gene565, Gene855	2	1	1.6506891387113045
25	Gene377 | Gene475 | Gene549	23	3	0.0	Gene377, Gene475, Gene549	3	1	1.6777896752366872
26	Gene570 | ~Gene384	23	2	0.0	Gene384, Gene570	2	1	1.9397221030733545
27	Gene549 | Gene589 | Gene855 | ~Gene713	23	4	0.5	Gene549, Gene589, Gene713, Gene855	4	1	0.98695695966104
28	~Gene589 | ~Gene818 | (Gene565 & Gene855)	23	4	0.5	Gene565, Gene589, Gene818, Gene855	4	1	1.2805633948949087
29	True	23	1	0.5	True	1	1	1.73827794019468
30	True	23	1	0.5	True	1	1	1.73827794019468
31	Gene565 | Gene570 | Gene589 | Gene855 | ~Gene357	23	5	1.0	Gene357, Gene565, Gene570, Gene589, Gene855	5	1	0.8041485562670339
32	Gene565 | Gene570 | Gene589 | Gene855 | ~Gene664	23	5	1.0	Gene565, Gene570, Gene589, Gene664, Gene855	5	1	0.8521871506970267
33	Gene482 | Gene565 | Gene570 | Gene820 | Gene855	23	5	1.0	Gene482, Gene565, Gene570, Gene820, Gene855	5	1	0.9748431634237487
34	Gene565 | Gene589 | (Gene432 & Gene570 & Gene700) | (Gene432 & Gene700 & Gene855)	23	6	1.5	Gene432, Gene565, Gene570, Gene589, Gene700, Gene855	6	1	0.5218453548342137
35	Gene565 | Gene589	22	2	0.0	Gene565, Gene589	2	1	1.1490746055485883
36	Gene565 | Gene589	22	2	0.0	Gene565, Gene589	2	1	1.1490746055485883
37	Gene549 | Gene57	22	2	0.0	Gene549, Gene57	2	1	1.7150074145931071
38	Gene589 | ~Gene570 | (~Gene448 & ~Gene855)	22	4	0.5	Gene448, Gene570, Gene589, Gene855	4	1	1.5401882739563482
39	~Gene185	22	1	0.5	Gene185	1	1	1.9225508259514958
40	~Gene589	18	1	0.5	Gene589	1	1	1.73827794019468
41	~Gene243	13	1	0.5	Gene243	1	1	1.3072032874402684
42	Gene131 | Gene384 | Gene589 | (~Gene549 & ~Gene855)	10	5	1.0	Gene131, Gene384, Gene549, Gene589, Gene855	5	1	1.2166818665413917
43	Gene589 | ~Gene565 | ~Gene713	7	3	0.0	Gene565, Gene589, Gene713	3	1	0.8749068281665333
44	Gene713 & ~Gene565	2	2	0.0	Gene565, Gene713	2	1	1.64867780937516
45	~Gene589 & ~Gene713	1	2	0.0	Gene589, Gene713	2	1	1.8457025497376096
46	~Gene348 & ~Gene565 & (~Gene570 | ~Gene589) & (~Gene589 | ~Gene627)	1	5	1.0	Gene348, Gene565, Gene570, Gene589, Gene627	5	1	0.8104076957764808
47	~Gene713	0	1	0.5	Gene713	1	1	1.7051934211628414
48	~Gene713	0	1	0.5	Gene713	1	1	1.7051934211628414
49	~Gene713	0	1	0.5	Gene713	1	1	1.7051934211628414
50	~Gene713	0	1	0.5	Gene713	1	1	1.7051934211628414
