rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene130 & Gene77 & Gene775	24	3	0.0	Gene130, Gene77, Gene775	3	1	0.25323668597013055
2	Gene130 & Gene77 & Gene775	24	3	0.0	Gene130, Gene77, Gene775	3	1	0.25323668597013055
3	Gene130 & Gene77 & Gene775	24	3	0.0	Gene130, Gene77, Gene775	3	1	0.25323668597013055
4	Gene130 & Gene77 & Gene775	24	3	0.0	Gene130, Gene77, Gene775	3	1	0.25323668597013055
5	Gene130 & Gene77 & Gene775	24	3	0.0	Gene130, Gene77, Gene775	3	1	0.25323668597013055
6	Gene130 & Gene77 & Gene775	24	3	0.0	Gene130, Gene77, Gene775	3	1	0.25323668597013055
7	Gene130 & Gene77 & Gene775	24	3	0.0	Gene130, Gene77, Gene775	3	1	0.25323668597013055
8	Gene130 & Gene77 & Gene775	24	3	0.0	Gene130, Gene77, Gene775	3	1	0.25323668597013055
9	Gene130 & Gene77 & Gene775	24	3	0.0	Gene130, Gene77, Gene775	3	1	0.25323668597013055
10	Gene130 & Gene77 & Gene775	24	3	0.0	Gene130, Gene77, Gene775	3	1	0.25323668597013055
11	Gene130 & Gene77 & Gene775	24	3	0.0	Gene130, Gene77, Gene775	3	1	0.25323668597013055
12	Gene130 & Gene77 & Gene775	24	3	0.0	Gene130, Gene77, Gene775	3	1	0.25323668597013055
13	Gene130 & Gene77 & Gene775	24	3	0.0	Gene130, Gene77, Gene775	3	1	0.25323668597013055
14	Gene130 & Gene77 & Gene775	24	3	0.0	Gene130, Gene77, Gene775	3	1	0.25323668597013055
15	Gene130 & Gene77 & Gene775	24	3	0.0	Gene130, Gene77, Gene775	3	1	0.36528770994097487
16	Gene130 & Gene189 & Gene77 & Gene775	24	4	0.5	Gene130, Gene189, Gene77, Gene775	4	1	0.05575750679436829
17	Gene130 & Gene189 & Gene775	23	3	0.0	Gene130, Gene189, Gene775	3	1	0.19632627030790828
18	Gene348 & Gene77 & Gene775	23	3	0.0	Gene348, Gene77, Gene775	3	1	0.3439554322098849
19	Gene189 & Gene252 & Gene775	23	3	0.0	Gene189, Gene252, Gene775	3	1	0.3540111377281177
20	Gene130 & Gene775	23	2	0.0	Gene130, Gene775	2	1	0.367477277402805
21	Gene77 & Gene775	23	2	0.0	Gene77, Gene775	2	1	0.3863387691164105
22	Gene77 & Gene775 & Gene926	22	3	0.0	Gene77, Gene775, Gene926	3	1	0.21583977251679015
23	Gene109 & Gene5 & Gene775	22	3	0.0	Gene109, Gene5, Gene775	3	1	0.38412836647251414
24	Gene775	22	1	0.5	Gene775	1	1	0.3825340065265391
25	Gene775	22	1	0.5	Gene775	1	1	0.3825340065265391
26	Gene775	22	1	0.5	Gene775	1	1	0.3825340065265391
27	Gene775	22	1	0.5	Gene775	1	1	0.3825340065265391
28	Gene109 & Gene130 & Gene775 & Gene82 & Gene926	21	5	1.0	Gene109, Gene130, Gene775, Gene82, Gene926	5	1	0.07573484001570384
29	Gene189 & Gene775 & Gene996	18	3	0.0	Gene189, Gene775, Gene996	3	1	0.18136917256232632
30	Gene130 & Gene698 & Gene775	18	3	0.0	Gene130, Gene698, Gene775	3	1	0.3652748014301804
31	Gene189 & Gene996	18	2	0.0	Gene189, Gene996	2	1	0.3674193595107403
32	Gene130 & Gene189 & Gene28 & Gene77	17	4	0.5	Gene130, Gene189, Gene28, Gene77	4	1	0.5681737364380595
33	Gene130 & Gene189 & Gene28 & Gene453 & Gene996	17	5	1.0	Gene130, Gene189, Gene28, Gene453, Gene996	5	1	0.22506113797285582
34	Gene189 & Gene453 & Gene483 & Gene77 & Gene996	17	5	1.0	Gene189, Gene453, Gene483, Gene77, Gene996	5	1	0.33966646181435045
35	Gene119 & Gene453	16	2	0.0	Gene119, Gene453	2	1	0.3463521202143194
36	Gene130 & Gene77	16	2	0.0	Gene130, Gene77	2	1	0.773990497131736
37	Gene130 & Gene189 & Gene77	16	3	0.0	Gene130, Gene189, Gene77	3	1	0.773990497131736
38	Gene130 & Gene77	16	2	0.0	Gene130, Gene77	2	1	2.3975454370949416
39	Gene130 & Gene28	16	2	0.0	Gene130, Gene28	2	1	2.5380486830813904
40	Gene130 & Gene28	16	2	0.0	Gene130, Gene28	2	1	2.5380486830813904
41	~Gene77	16	1	0.5	Gene77	1	1	2.1433678090550843
42	Gene130	15	1	0.5	Gene130	1	1	0.8991533937594625
43	Gene130 & Gene926	14	2	0.0	Gene130, Gene926	2	1	0.30023612730121113
44	Gene112 & Gene926	11	2	0.0	Gene112, Gene926	2	1	0.349587145851591
45	Gene130 & Gene698	10	2	0.0	Gene130, Gene698	2	1	0.4396824055806958
46	Gene28 & Gene77	9	2	0.0	Gene28, Gene77	2	1	2.360209297776257
47	Gene189 & Gene77	8	2	0.0	Gene189, Gene77	2	1	2.388223229246071
48	Gene189 & Gene28	8	2	0.0	Gene189, Gene28	2	1	2.6013078664462865
49	Gene28	8	1	0.5	Gene28	1	1	1.4100415642539743
50	Gene77	8	1	0.5	Gene77	1	1	2.1433678090550843
