rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene403 | Gene477 | ~Gene262	24	3	0.0	Gene262, Gene403, Gene477	3	1	0.6366489133596258
2	Gene403 | Gene477 | ~Gene262	24	3	0.0	Gene262, Gene403, Gene477	3	1	0.6366489133596258
3	~Gene382 | (Gene625 & ~Gene679)	24	3	0.0	Gene382, Gene625, Gene679	3	1	0.8522573370851285
4	~Gene382 | (Gene625 & ~Gene679)	24	3	0.0	Gene382, Gene625, Gene679	3	1	0.8522573370851285
5	~Gene382 | (Gene625 & ~Gene679)	24	3	0.0	Gene382, Gene625, Gene679	3	1	0.8522573370851285
6	~Gene382 | (Gene625 & ~Gene679)	24	3	0.0	Gene382, Gene625, Gene679	3	1	0.8522573370851285
7	~Gene382 | (Gene625 & ~Gene679)	24	3	0.0	Gene382, Gene625, Gene679	3	1	0.8522573370851285
8	~Gene382 | (Gene625 & ~Gene679)	24	3	0.0	Gene382, Gene625, Gene679	3	1	0.8522573370851285
9	~Gene382 | (Gene625 & ~Gene679)	24	3	0.0	Gene382, Gene625, Gene679	3	1	0.8522573370851285
10	~Gene382 | (Gene625 & ~Gene679)	24	3	0.0	Gene382, Gene625, Gene679	3	1	0.8522573370851285
11	~Gene382 | (Gene625 & ~Gene679)	24	3	0.0	Gene382, Gene625, Gene679	3	1	0.8522573370851285
12	~Gene382 | ~Gene679	24	2	0.0	Gene382, Gene679	2	1	1.5310849450542658
13	~Gene382	24	1	0.5	Gene382	1	1	1.5862102474900936
14	Gene264 | (Gene477 & ~Gene262)	23	3	0.0	Gene262, Gene264, Gene477	3	1	0.34636028442800126
15	Gene625 | ~Gene382 | ~Gene679	23	3	0.0	Gene382, Gene625, Gene679	3	1	0.8522573370851285
16	~Gene217 | ~Gene382	23	2	0.0	Gene217, Gene382	2	1	1.4925465641410003
17	Gene382 | Gene952 | (Gene625 & Gene679)	23	4	0.5	Gene382, Gene625, Gene679, Gene952	4	1	1.2659493600289848
18	Gene53	23	1	0.5	Gene53	1	1	1.529435282247877
19	Gene262 | Gene403 | Gene434 | Gene477 | Gene679	23	5	1.0	Gene262, Gene403, Gene434, Gene477, Gene679	5	1	0.7890698643379881
20	Gene382 | Gene682	22	2	0.0	Gene382, Gene682	2	1	1.5788122388800359
21	Gene293 | Gene434 | ~Gene625 | ~Gene754	22	4	0.5	Gene293, Gene434, Gene625, Gene754	4	1	0.6407058668667192
22	Gene625 & (Gene293 | Gene608 | Gene679)	22	4	0.5	Gene293, Gene608, Gene625, Gene679	4	1	1.2165627294045667
23	Gene97	22	1	0.5	Gene97	1	1	1.4180374306307928
24	~Gene541	22	1	0.5	Gene541	1	1	1.4856636334488513
25	Gene679	22	1	0.5	Gene679	1	1	1.5299515042223804
26	Gene382 | (Gene625 & Gene679)	21	3	0.0	Gene382, Gene625, Gene679	3	1	0.8522573370851285
27	Gene262 | Gene403 | Gene433	21	3	0.0	Gene262, Gene403, Gene433	3	1	1.3582514708785354
28	Gene262 | Gene403	21	2	0.0	Gene262, Gene403	2	1	1.4785306150200297
29	Gene550 & Gene625	21	2	0.0	Gene550, Gene625	2	1	1.5064689041673542
30	Gene625 & Gene679	21	2	0.0	Gene625, Gene679	2	1	1.51473673503941
31	Gene286 | ~Gene550 | ~Gene625	20	3	0.0	Gene286, Gene550, Gene625	3	1	1.316904943090548
32	Gene477 | Gene608	20	2	0.0	Gene477, Gene608	2	1	1.4695527013753877
33	Gene433 | Gene772 | Gene977	19	3	0.0	Gene433, Gene772, Gene977	3	1	1.2670039122725776
34	~Gene262 | (Gene403 & Gene477 & Gene625)	18	4	0.5	Gene262, Gene403, Gene477, Gene625	4	1	1.1080768356014885
35	Gene262 | (Gene403 & ~Gene477)	16	3	0.0	Gene262, Gene403, Gene477	3	1	0.6366489133596258
36	Gene262 | ~Gene741	16	2	0.0	Gene262, Gene741	2	1	1.3280526819804748
37	Gene262 & Gene403	14	2	0.0	Gene262, Gene403	2	1	1.4785306150200297
38	(Gene262 | Gene382) & (Gene382 | Gene403) & (Gene262 | ~Gene477) & (Gene403 | ~Gene477)	13	4	0.5	Gene262, Gene382, Gene403, Gene477	4	1	1.1064108384366353
39	Gene608 | Gene81	11	2	0.0	Gene608, Gene81	2	1	1.5138769329188548
40	(Gene262 | Gene625) & (Gene18 | ~Gene53) & (Gene434 | ~Gene53)	5	5	1.0	Gene18, Gene262, Gene434, Gene53, Gene625	5	1	0.1427084084183533
41	Gene103 | Gene687	3	2	0.0	Gene103, Gene687	2	1	1.5011750855899275
42	Gene625 & Gene661 & ~Gene550	2	3	0.0	Gene550, Gene625, Gene661	3	1	1.4185472100716348
43	~Gene382 & ~Gene434	2	2	0.0	Gene382, Gene434	2	1	1.5854078105269296
44	~Gene434	2	1	0.5	Gene434	1	1	1.408931611350545
45	~Gene679	2	1	0.5	Gene679	1	1	1.5299515042223804
46	Gene608 & ~Gene477 & ~Gene679	1	3	0.0	Gene477, Gene608, Gene679	3	1	1.2883593298956004
47	Gene382 | ~Gene679	1	2	0.0	Gene382, Gene679	2	1	1.5310849450542658
48	Gene382 & (Gene21 | ~Gene679)	0	3	0.0	Gene21, Gene382, Gene679	3	1	1.037049893539244
49	Gene382	0	1	0.5	Gene382	1	1	1.5310849450542658
50	Gene382	0	1	0.5	Gene382	1	1	1.5862102474900936
