rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene324 | (Gene196 & Gene252)	24	3	0.0	Gene196, Gene252, Gene324	3	1	0.5378017564275961
2	Gene324 | (Gene196 & Gene252)	24	3	0.0	Gene196, Gene252, Gene324	3	1	0.5378017564275961
3	Gene324 | (Gene196 & Gene252)	24	3	0.0	Gene196, Gene252, Gene324	3	1	0.5378017564275961
4	Gene324	24	1	0.5	Gene324	1	1	0.5598355104009074
5	Gene324	24	1	0.5	Gene324	1	1	0.5598355104009074
6	Gene324	24	1	0.5	Gene324	1	1	0.5598355104009074
7	Gene324	24	1	0.5	Gene324	1	1	0.5598355104009074
8	Gene196 | Gene324	24	2	0.0	Gene196, Gene324	2	1	0.5598355104009074
9	Gene324	24	1	0.5	Gene324	1	1	0.5598355104009074
10	Gene324 | (Gene196 & Gene247)	24	3	0.0	Gene196, Gene247, Gene324	3	1	0.5598355104009074
11	Gene324	24	1	0.5	Gene324	1	1	0.5598355104009074
12	Gene324	24	1	0.5	Gene324	1	1	0.5598355104009074
13	Gene324	24	1	0.5	Gene324	1	1	0.5598355104009074
14	Gene324	24	1	0.5	Gene324	1	1	0.5598355104009074
15	Gene324	24	1	0.5	Gene324	1	1	0.5598355104009074
16	Gene324	24	1	0.5	Gene324	1	1	0.5598355104009074
17	Gene196 | Gene324	24	2	0.0	Gene196, Gene324	2	1	0.5598355104009074
18	Gene324 | (Gene247 & Gene511)	24	3	0.0	Gene247, Gene324, Gene511	3	1	1.1284238039210368
19	Gene103 | Gene324	24	2	0.0	Gene103, Gene324	2	1	1.5811303364312899
20	Gene324 | Gene62	24	2	0.0	Gene324, Gene62	2	1	1.5992209282097176
21	Gene324 | Gene842	24	2	0.0	Gene324, Gene842	2	1	1.683529726082321
22	Gene196 | Gene324	24	2	0.0	Gene196, Gene324	2	1	1.7204468729395943
23	Gene196 | Gene324	24	2	0.0	Gene196, Gene324	2	1	1.7204468729395943
24	Gene196 | Gene324	24	2	0.0	Gene196, Gene324	2	1	1.7204468729395943
25	Gene196 | Gene324	24	2	0.0	Gene196, Gene324	2	1	1.7204468729395943
26	Gene196 | Gene324	24	2	0.0	Gene196, Gene324	2	1	1.7204468729395943
27	Gene196 | Gene324	24	2	0.0	Gene196, Gene324	2	1	1.7204468729395943
28	Gene324 | Gene868	24	2	0.0	Gene324, Gene868	2	1	1.7233706651666632
29	Gene324	24	1	0.5	Gene324	1	1	1.2962538802481252
30	Gene324	24	1	0.5	Gene324	1	1	1.2962538802481252
31	Gene324	24	1	0.5	Gene324	1	1	1.2962538802481252
32	Gene324	24	1	0.5	Gene324	1	1	1.2962538802481252
33	Gene324	24	1	0.5	Gene324	1	1	1.2962538802481252
34	Gene324	24	1	0.5	Gene324	1	1	1.2962538802481252
35	Gene196 | Gene247 | Gene324	23	3	0.0	Gene196, Gene247, Gene324	3	1	0.5598355104009074
36	Gene196 | Gene247 | Gene324	23	3	0.0	Gene196, Gene247, Gene324	3	1	0.5598355104009074
37	Gene196 | Gene247 | Gene459	23	3	0.0	Gene196, Gene247, Gene459	3	1	1.1972211193569726
38	Gene247 | Gene38	23	2	0.0	Gene247, Gene38	2	1	1.5468499522331824
39	Gene765 | Gene820	22	2	0.0	Gene765, Gene820	2	1	1.6163886826520786
40	Gene196 | Gene247	22	2	0.0	Gene196, Gene247	2	1	1.6568268163101316
41	Gene196 | Gene247	22	2	0.0	Gene196, Gene247	2	1	1.6568268163101316
42	Gene247	22	1	0.5	Gene247	1	1	1.6568268163101316
43	Gene715 | (Gene142 & Gene842) | (Gene411 & Gene751)	22	5	1.0	Gene142, Gene411, Gene715, Gene751, Gene842	5	1	0.5078454887815694
44	Gene283 | Gene842	11	2	0.0	Gene283, Gene842	2	1	1.7785614840440074
45	Gene36 | Gene765	10	2	0.0	Gene36, Gene765	2	1	1.6250633835985502
46	Gene376 | (Gene152 & Gene196)	2	3	0.0	Gene152, Gene196, Gene376	3	1	1.3822084442713292
47	Gene196 & Gene247	2	2	0.0	Gene196, Gene247	2	1	1.6568268163101316
48	Gene196 & Gene324	2	2	0.0	Gene196, Gene324	2	1	1.7204468729395943
49	Gene196 & Gene324	2	2	0.0	Gene196, Gene324	2	1	1.7204468729395943
50	Gene142 & Gene324 & Gene842 & (Gene196 | Gene247)	2	5	1.0	Gene142, Gene196, Gene247, Gene324, Gene842	5	1	0.25076009144312555
