rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene115 | Gene178 | Gene788	22	3	0.0	Gene115, Gene178, Gene788	3	1	1.1554560134501917
2	Gene115 | Gene178 | Gene788	22	3	0.0	Gene115, Gene178, Gene788	3	1	1.1554560134501917
3	Gene115 | Gene178 | Gene788	22	3	0.0	Gene115, Gene178, Gene788	3	1	1.1554560134501917
4	Gene115 | Gene178 | Gene788	22	3	0.0	Gene115, Gene178, Gene788	3	1	1.1554560134501917
5	Gene115 | Gene178 | Gene788	22	3	0.0	Gene115, Gene178, Gene788	3	1	1.1554560134501917
6	Gene115 | Gene178 | Gene788	22	3	0.0	Gene115, Gene178, Gene788	3	1	1.1554560134501917
7	Gene115 | Gene178 | Gene788	22	3	0.0	Gene115, Gene178, Gene788	3	1	1.1554560134501917
8	Gene115 | Gene178 | Gene788	22	3	0.0	Gene115, Gene178, Gene788	3	1	1.1554560134501917
9	Gene115 | Gene178 | Gene788	22	3	0.0	Gene115, Gene178, Gene788	3	1	1.1554560134501917
10	Gene115 | Gene178 | Gene788	22	3	0.0	Gene115, Gene178, Gene788	3	1	1.1554560134501917
11	Gene115 | Gene178 | Gene788	22	3	0.0	Gene115, Gene178, Gene788	3	1	1.1554560134501917
12	Gene115 | Gene178 | Gene788	22	3	0.0	Gene115, Gene178, Gene788	3	1	1.1554560134501917
13	Gene115 | Gene178 | Gene788	22	3	0.0	Gene115, Gene178, Gene788	3	1	1.1554560134501917
14	Gene102 | Gene115 | Gene788	21	3	0.0	Gene102, Gene115, Gene788	3	1	1.2155196916485171
15	Gene115 | Gene788	21	2	0.0	Gene115, Gene788	2	1	1.2190686109372404
16	Gene115 | Gene788	21	2	0.0	Gene115, Gene788	2	1	1.2190686109372404
17	Gene115 | Gene788	21	2	0.0	Gene115, Gene788	2	1	1.2190686109372404
18	Gene115 | Gene788	21	2	0.0	Gene115, Gene788	2	1	1.2190686109372404
19	Gene102 | Gene114 | Gene115	19	3	0.0	Gene102, Gene114, Gene115	3	1	1.1326705377247261
20	Gene102 | Gene115	19	2	0.0	Gene102, Gene115	2	1	1.2283150182626978
21	Gene115 | Gene774	19	2	0.0	Gene115, Gene774	2	1	1.329051207182209
22	Gene102 | Gene114 | Gene115 | Gene368	19	4	0.5	Gene102, Gene114, Gene115, Gene368	4	1	0.9633991951845758
23	Gene115	19	1	0.5	Gene115	1	1	1.2260411311417316
24	Gene115	19	1	0.5	Gene115	1	1	1.2260411311417316
25	Gene115	19	1	0.5	Gene115	1	1	1.2260411311417316
26	Gene115	19	1	0.5	Gene115	1	1	1.2260411311417316
27	Gene115 | Gene551 | Gene787	18	3	0.0	Gene115, Gene551, Gene787	3	1	0.9679412892091475
28	Gene115 | Gene609	18	2	0.0	Gene115, Gene609	2	1	1.362138314129977
29	Gene102 | Gene114 | Gene925	18	3	0.0	Gene102, Gene114, Gene925	3	1	1.4803268972687031
30	Gene102 | Gene114 | Gene115 | Gene609 | Gene787	18	5	1.0	Gene102, Gene114, Gene115, Gene609, Gene787	5	1	0.8037481295760274
31	Gene102 | Gene115 | Gene257 | Gene481 | Gene653	18	5	1.0	Gene102, Gene115, Gene257, Gene481, Gene653	5	1	0.8145874405481573
32	Gene102 | Gene114 | Gene115 | Gene330 | Gene447	18	5	1.0	Gene102, Gene114, Gene115, Gene330, Gene447	5	1	0.8703782222553209
33	Gene952 | (Gene115 & Gene210)	17	3	0.0	Gene115, Gene210, Gene952	3	1	0.923825489279207
34	Gene115 | Gene422 | Gene788	17	3	0.0	Gene115, Gene422, Gene788	3	1	1.0531321325981304
35	Gene532	15	1	0.5	Gene532	1	1	1.5452264061726235
36	Gene102 | Gene114 | (Gene115 & Gene744) | (Gene115 & Gene985)	15	5	1.0	Gene102, Gene114, Gene115, Gene744, Gene985	5	1	0.5908287569619859
37	Gene178 | Gene788	14	2	0.0	Gene178, Gene788	2	1	1.493790300186782
38	Gene178 | Gene788	14	2	0.0	Gene178, Gene788	2	1	1.493790300186782
39	Gene102 | Gene114 | Gene178 | Gene788	14	4	0.5	Gene102, Gene114, Gene178, Gene788	4	1	1.2946141660605024
40	Gene788	13	1	0.5	Gene788	1	1	1.423737958814945
41	Gene193 & Gene788	12	2	0.0	Gene193, Gene788	2	1	1.5287121009430926
42	Gene805	12	1	0.5	Gene805	1	1	1.6614937846033473
43	~Gene102 & ~Gene178 & ~Gene788	10	3	0.0	Gene102, Gene178, Gene788	3	1	1.366312699742904
44	Gene102 | Gene178	8	2	0.0	Gene102, Gene178	2	1	1.474908365031157
45	Gene18 | Gene787	8	2	0.0	Gene18, Gene787	2	1	1.6087924762638832
46	Gene102 | Gene114	7	2	0.0	Gene102, Gene114	2	1	1.518522651569565
47	Gene102 | Gene114	7	2	0.0	Gene102, Gene114	2	1	1.518522651569565
48	Gene102 | Gene114	7	2	0.0	Gene102, Gene114	2	1	1.518522651569565
49	Gene102	7	1	0.5	Gene102	1	1	1.5195040754725584
50	~Gene115	5	1	0.5	Gene115	1	1	1.2260411311417316
