rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene941 & (Gene449 | ~Gene7)	22	3	0.0	Gene449, Gene7, Gene941	3	1	0.6904478389229314
2	Gene7 & ~Gene449 & ~Gene941	22	3	0.0	Gene449, Gene7, Gene941	3	1	0.6904478389229314
3	Gene941 & (Gene449 | ~Gene7)	22	3	0.0	Gene449, Gene7, Gene941	3	1	0.6904478389229314
4	Gene941 & (Gene449 | ~Gene7)	22	3	0.0	Gene449, Gene7, Gene941	3	1	0.6904478389229314
5	Gene941 & (Gene449 | ~Gene7)	22	3	0.0	Gene449, Gene7, Gene941	3	1	0.6904478389229314
6	Gene941 & (Gene449 | ~Gene7)	22	3	0.0	Gene449, Gene7, Gene941	3	1	0.6904478389229314
7	Gene941 & (Gene449 | ~Gene7)	22	3	0.0	Gene449, Gene7, Gene941	3	1	0.6904478389229314
8	Gene941 & (Gene449 | ~Gene7)	22	3	0.0	Gene449, Gene7, Gene941	3	1	0.6904478389229314
9	Gene941 & (Gene449 | ~Gene7)	22	3	0.0	Gene449, Gene7, Gene941	3	1	0.6904478389229314
10	Gene941 & (Gene449 | ~Gene7)	22	3	0.0	Gene449, Gene7, Gene941	3	1	0.6904478389229314
11	Gene941 & (Gene449 | ~Gene7)	22	3	0.0	Gene449, Gene7, Gene941	3	1	0.6904478389229314
12	Gene941 & (Gene449 | ~Gene7)	22	3	0.0	Gene449, Gene7, Gene941	3	1	0.6904478389229314
13	Gene941 & (Gene449 | ~Gene7)	22	3	0.0	Gene449, Gene7, Gene941	3	1	0.6904478389229314
14	Gene941 & ~Gene7	22	2	0.0	Gene7, Gene941	2	1	1.107119287785058
15	Gene941 & ~Gene7	22	2	0.0	Gene7, Gene941	2	1	1.107119287785058
16	Gene832 & ~Gene449 & ~Gene7	21	3	0.0	Gene449, Gene7, Gene832	3	1	0.43145196844429323
17	Gene7 & Gene941 & ~Gene449	21	3	0.0	Gene449, Gene7, Gene941	3	1	0.6904478389229314
18	Gene449 & Gene7 & Gene941	21	3	0.0	Gene449, Gene7, Gene941	3	1	0.6904478389229314
19	Gene449 & Gene7 & Gene941	21	3	0.0	Gene449, Gene7, Gene941	3	1	0.6904478389229314
20	Gene449 & Gene52 & ~Gene832	21	3	0.0	Gene449, Gene52, Gene832	3	1	0.9010513264870061
21	Gene660 & Gene941 & ~Gene7	21	3	0.0	Gene660, Gene7, Gene941	3	1	1.0663290360558435
22	Gene832 & ~Gene970	21	2	0.0	Gene832, Gene970	2	1	1.2275357855078082
23	Gene7 & Gene772	21	2	0.0	Gene7, Gene772	2	1	1.4798801742767849
24	Gene449 & Gene52	21	2	0.0	Gene449, Gene52	2	1	1.5890336460416776
25	Gene449 & Gene52	21	2	0.0	Gene449, Gene52	2	1	1.5890336460416776
26	Gene449 & Gene7 & Gene941 & ~Gene293	21	4	0.5	Gene293, Gene449, Gene7, Gene941	4	1	0.7417539569439212
27	~Gene340	21	1	0.5	Gene340	1	1	1.6868365345521998
28	Gene449 & ~Gene660	20	2	0.0	Gene449, Gene660	2	1	1.6076160705595979
29	Gene449 & Gene7 & (Gene941 | ~Gene293)	20	4	0.5	Gene293, Gene449, Gene7, Gene941	4	1	0.7417539569439212
30	Gene685 & Gene7 & ~Gene941	18	3	0.0	Gene685, Gene7, Gene941	3	1	1.087417683369014
31	Gene449 & Gene7 & Gene970	17	3	0.0	Gene449, Gene7, Gene970	3	1	0.7151247618431833
32	Gene449 & Gene7	17	2	0.0	Gene449, Gene7	2	1	1.2986511559510008
33	Gene449 & Gene7	17	2	0.0	Gene449, Gene7	2	1	1.2986511559510008
34	Gene260 & Gene832	11	2	0.0	Gene260, Gene832	2	1	1.2677486150033461
35	Gene293 & Gene449	10	2	0.0	Gene293, Gene449	2	1	1.6179120296628433
36	~Gene449 | ~Gene616 | ~Gene7	7	3	0.0	Gene449, Gene616, Gene7	3	1	1.2344096806254108
37	~Gene449 | ~Gene7	7	2	0.0	Gene449, Gene7	2	1	1.2986511559510008
38	Gene449 & Gene626	7	2	0.0	Gene449, Gene626	2	1	1.6097713617646892
39	Gene449 & Gene832	6	2	0.0	Gene449, Gene832	2	1	1.1694617813188128
40	Gene157 | ~Gene449 | ~Gene7	6	3	0.0	Gene157, Gene449, Gene7	3	1	1.2902090269299578
41	~Gene7	6	1	0.5	Gene7	1	1	1.2986511559510008
42	~Gene7	6	1	0.5	Gene7	1	1	1.4387741041195725
43	~Gene7	6	1	0.5	Gene7	1	1	1.4387741041195725
44	~Gene643 | ~Gene7	5	2	0.0	Gene643, Gene7	2	1	1.4912227181216977
45	Gene941 | ~Gene756	4	2	0.0	Gene756, Gene941	2	1	1.346609514483053
46	Gene449 | ~Gene7 | ~Gene941	3	3	0.0	Gene449, Gene7, Gene941	3	1	0.6904478389229314
47	Gene270 & Gene449	3	2	0.0	Gene270, Gene449	2	1	1.4632089105348722
48	~Gene674 | ~Gene7	2	2	0.0	Gene674, Gene7	2	1	1.4576690438768554
49	Gene449 & ~Gene52	2	2	0.0	Gene449, Gene52	2	1	1.5890336460416776
50	~Gene941	2	1	0.5	Gene941	1	1	1.3451147262997776
