rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene277 & Gene505 & Gene863	24	3	0.0	Gene277, Gene505, Gene863	3	1	0.12076824738588936
2	Gene277 & Gene505 & Gene863	24	3	0.0	Gene277, Gene505, Gene863	3	1	0.12076824738588936
3	Gene277 & Gene505 & Gene863	24	3	0.0	Gene277, Gene505, Gene863	3	1	0.12076824738588936
4	Gene277 & Gene505 & Gene863	24	3	0.0	Gene277, Gene505, Gene863	3	1	0.12076824738588936
5	Gene277 & Gene505 & Gene863	24	3	0.0	Gene277, Gene505, Gene863	3	1	0.12076824738588936
6	Gene277 & Gene505 & Gene863	24	3	0.0	Gene277, Gene505, Gene863	3	1	0.12152261570355544
7	Gene277 & Gene505 & Gene863	24	3	0.0	Gene277, Gene505, Gene863	3	1	0.12152261570355544
8	Gene277 & Gene505 & Gene863	24	3	0.0	Gene277, Gene505, Gene863	3	1	0.12152261570355544
9	Gene277 & Gene505 & Gene863	24	3	0.0	Gene277, Gene505, Gene863	3	1	0.12152261570355544
10	Gene277 & Gene505 & Gene863	24	3	0.0	Gene277, Gene505, Gene863	3	1	0.12152261570355544
11	Gene277 & Gene505 & Gene863	24	3	0.0	Gene277, Gene505, Gene863	3	1	0.12152261570355544
12	Gene277 & Gene505 & Gene863	24	3	0.0	Gene277, Gene505, Gene863	3	1	0.12152261570355544
13	Gene277 & Gene505 & Gene863	24	3	0.0	Gene277, Gene505, Gene863	3	1	0.12152261570355544
14	Gene277 & Gene505 & Gene863	24	3	0.0	Gene277, Gene505, Gene863	3	1	0.12152261570355544
15	Gene277 & Gene505 & Gene863	24	3	0.0	Gene277, Gene505, Gene863	3	1	0.12152261570355544
16	Gene505 & Gene863	24	2	0.0	Gene505, Gene863	2	1	0.15021197806941153
17	Gene505 & Gene863	24	2	0.0	Gene505, Gene863	2	1	0.15021197806941153
18	Gene505 & Gene863	24	2	0.0	Gene505, Gene863	2	1	0.15021197806941153
19	Gene505 & Gene863	24	2	0.0	Gene505, Gene863	2	1	0.15021197806941153
20	Gene277 & Gene863	24	2	0.0	Gene277, Gene863	2	1	0.19378460632540423
21	Gene277 & Gene863	24	2	0.0	Gene277, Gene863	2	1	0.19378460632540423
22	Gene863	24	1	0.5	Gene863	1	1	0.18628262702885795
23	Gene863	24	1	0.5	Gene863	1	1	0.18628262702885795
24	Gene863	24	1	0.5	Gene863	1	1	0.18628262702885795
25	Gene146 & Gene863	23	2	0.0	Gene146, Gene863	2	1	0.20238276794099208
26	Gene4 & Gene505	15	2	0.0	Gene4, Gene505	2	1	0.20642518051049674
27	Gene430 & Gene505	15	2	0.0	Gene430, Gene505	2	1	0.20660801348835844
28	Gene772 & Gene962	15	2	0.0	Gene772, Gene962	2	1	0.2612598985349673
29	Gene511	15	1	0.5	Gene511	1	1	1.8776603019178704
30	Gene277 & Gene457 & Gene863	14	3	0.0	Gene277, Gene457, Gene863	3	1	0.13878891136200192
31	Gene457 & Gene626	14	2	0.0	Gene457, Gene626	2	1	0.2277251118884172
32	Gene41 & Gene781	12	2	0.0	Gene41, Gene781	2	1	2.194973684142586
33	Gene934 | ~Gene505	11	2	0.0	Gene505, Gene934	2	1	0.20633870651414354
34	Gene208 & Gene277	11	2	0.0	Gene208, Gene277	2	1	2.146936640843932
35	Gene552	11	1	0.5	Gene552	1	1	0.1260256256538129
36	Gene277	11	1	0.5	Gene277	1	1	2.072328974461085
37	Gene208	11	1	0.5	Gene208	1	1	2.1701679653489725
38	Gene146 & Gene277 & Gene505	10	3	0.0	Gene146, Gene277, Gene505	3	1	0.19871308311156294
39	Gene228 & Gene781	10	2	0.0	Gene228, Gene781	2	1	1.9301982170499334
40	Gene146 & Gene781	10	2	0.0	Gene146, Gene781	2	1	2.08694217602742
41	Gene135 & Gene277	10	2	0.0	Gene135, Gene277	2	1	2.1645548015853042
42	Gene505	10	1	0.5	Gene505	1	1	0.18613248815713487
43	Gene505	10	1	0.5	Gene505	1	1	0.18613248815713487
44	Gene505	10	1	0.5	Gene505	1	1	0.18613248815713487
45	Gene505	10	1	0.5	Gene505	1	1	0.18613248815713487
46	Gene505	10	1	0.5	Gene505	1	1	0.18613248815713487
47	Gene505	10	1	0.5	Gene505	1	1	0.18613248815713487
48	Gene761	10	1	0.5	Gene761	1	1	1.9470305942134538
49	Gene505 | (Gene135 & Gene626 & Gene632 & Gene781)	10	5	1.0	Gene135, Gene505, Gene626, Gene632, Gene781	5	1	2.223940916771965
50	Gene135 & Gene98	9	2	0.0	Gene135, Gene98	2	1	1.962190559838308
