rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene258 & Gene789 & Gene794	24	3	0.0	Gene258, Gene789, Gene794	3	1	0.02396536734972224
2	Gene258 & Gene789 & Gene794	24	3	0.0	Gene258, Gene789, Gene794	3	1	0.02396536734972224
3	Gene258 & Gene789 & Gene794	24	3	0.0	Gene258, Gene789, Gene794	3	1	0.02396536734972224
4	Gene258 & Gene789 & Gene794	24	3	0.0	Gene258, Gene789, Gene794	3	1	0.02396536734972224
5	Gene258 & Gene789 & Gene794	24	3	0.0	Gene258, Gene789, Gene794	3	1	0.02396536734972224
6	Gene258 & Gene789 & Gene794	24	3	0.0	Gene258, Gene789, Gene794	3	1	0.02396536734972224
7	Gene258 & Gene789 & Gene794	24	3	0.0	Gene258, Gene789, Gene794	3	1	0.02396536734972224
8	Gene258 & Gene789 & Gene794	24	3	0.0	Gene258, Gene789, Gene794	3	1	0.02396536734972224
9	Gene258 & Gene789 & Gene794	24	3	0.0	Gene258, Gene789, Gene794	3	1	0.02396536734972224
10	Gene258 & Gene789 & Gene794	24	3	0.0	Gene258, Gene789, Gene794	3	1	0.02396536734972224
11	Gene258 & Gene789 & Gene794	24	3	0.0	Gene258, Gene789, Gene794	3	1	0.02396536734972224
12	Gene789 & Gene794	24	2	0.0	Gene789, Gene794	2	1	0.058977005389539275
13	Gene258 & Gene794	24	2	0.0	Gene258, Gene794	2	1	0.1294877986909593
14	Gene258 & Gene794	24	2	0.0	Gene258, Gene794	2	1	0.1294877986909593
15	Gene789 & Gene794	24	2	0.0	Gene789, Gene794	2	1	0.13646838857764038
16	Gene789 & Gene794	24	2	0.0	Gene789, Gene794	2	1	0.13646838857764038
17	Gene789 & Gene794	24	2	0.0	Gene789, Gene794	2	1	0.13646838857764038
18	Gene794	24	1	0.5	Gene794	1	1	0.13094644123804233
19	Gene794	24	1	0.5	Gene794	1	1	0.13094644123804233
20	Gene258 & Gene499 & Gene794	23	3	0.0	Gene258, Gene499, Gene794	3	1	0.06076909899380538
21	Gene258 & Gene670 & Gene794	23	3	0.0	Gene258, Gene670, Gene794	3	1	0.07751087024644217
22	Gene750 & Gene786 & Gene794	23	3	0.0	Gene750, Gene786, Gene794	3	1	0.10591130567501131
23	Gene481 & Gene789 & Gene794	23	3	0.0	Gene481, Gene789, Gene794	3	1	0.11035353292668731
24	Gene786 & Gene789 & Gene794	23	3	0.0	Gene786, Gene789, Gene794	3	1	0.12602541472145334
25	Gene794 & Gene918 & Gene940	23	3	0.0	Gene794, Gene918, Gene940	3	1	0.13168282239860096
26	Gene246 & Gene959	23	2	0.0	Gene246, Gene959	2	1	0.18824473987926899
27	Gene654 & Gene712	23	2	0.0	Gene654, Gene712	2	1	2.092948387446943
28	Gene436 & Gene593 & Gene789 & Gene794	23	4	0.5	Gene436, Gene593, Gene789, Gene794	4	1	0.07202294538543264
29	Gene436 & Gene592 & Gene775 & Gene789 & Gene794	23	5	1.0	Gene436, Gene592, Gene775, Gene789, Gene794	5	1	0.09256090398029809
30	Gene557 & Gene789 & Gene973	22	3	0.0	Gene557, Gene789, Gene973	3	1	0.11587152643120269
31	Gene720 & Gene767	22	2	0.0	Gene720, Gene767	2	1	0.19729741191584885
32	Gene436 & Gene750	22	2	0.0	Gene436, Gene750	2	1	1.3701603560803388
33	Gene720 & Gene789	22	2	0.0	Gene720, Gene789	2	1	2.0663198638498237
34	Gene140 & Gene258	21	2	0.0	Gene140, Gene258	2	1	2.109429320340748
35	Gene720 | Gene786	21	2	0.0	Gene720, Gene786	2	1	2.1122822275164745
36	Gene767 & Gene889	20	2	0.0	Gene767, Gene889	2	1	0.13837869556899973
37	Gene229	20	1	0.5	Gene229	1	1	2.125160832793484
38	Gene674 & Gene959	18	2	0.0	Gene674, Gene959	2	1	1.838833479745094
39	Gene436 & Gene789	14	2	0.0	Gene436, Gene789	2	1	1.274041903441126
40	Gene436 & Gene789	14	2	0.0	Gene436, Gene789	2	1	1.274041903441126
41	Gene212 & Gene789	10	2	0.0	Gene212, Gene789	2	1	1.8885392120416173
42	Gene789 & Gene809	8	2	0.0	Gene789, Gene809	2	1	2.018204750274384
43	Gene789 & Gene959	6	2	0.0	Gene789, Gene959	2	1	2.0762350962368417
44	Gene258 & Gene789	4	2	0.0	Gene258, Gene789	2	1	2.0788922968271906
45	Gene258 & Gene789	4	2	0.0	Gene258, Gene789	2	1	2.0788922968271906
46	Gene768 & Gene789	3	2	0.0	Gene768, Gene789	2	1	1.3919237933890454
47	Gene258	3	1	0.5	Gene258	1	1	1.8200031603115456
48	Gene789	2	1	0.5	Gene789	1	1	1.7133727742077718
49	Gene789	2	1	0.5	Gene789	1	1	1.7133727742077718
50	Gene789	2	1	0.5	Gene789	1	1	1.7133727742077718
