rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene231 & Gene518 & Gene856	24	3	0.0	Gene231, Gene518, Gene856	3	1	0.33529778054760034
2	Gene231 & Gene518 & Gene856	24	3	0.0	Gene231, Gene518, Gene856	3	1	0.33529778054760034
3	Gene231 & Gene518 & Gene856	24	3	0.0	Gene231, Gene518, Gene856	3	1	0.33529778054760034
4	Gene231 & Gene518 & Gene856	24	3	0.0	Gene231, Gene518, Gene856	3	1	0.33529778054760034
5	Gene231 & Gene518 & Gene856	24	3	0.0	Gene231, Gene518, Gene856	3	1	0.33529778054760034
6	Gene231 & Gene518 & Gene856	24	3	0.0	Gene231, Gene518, Gene856	3	1	0.33529778054760034
7	Gene231 & Gene518 & Gene856	24	3	0.0	Gene231, Gene518, Gene856	3	1	0.33529778054760034
8	Gene231 & Gene518 & Gene856	24	3	0.0	Gene231, Gene518, Gene856	3	1	0.33529778054760034
9	Gene231 & Gene518 & Gene770	24	3	0.0	Gene231, Gene518, Gene770	3	1	0.3753141894081453
10	Gene231 & Gene518 & Gene770	24	3	0.0	Gene231, Gene518, Gene770	3	1	0.3753141894081453
11	Gene231 & Gene518 & Gene770	24	3	0.0	Gene231, Gene518, Gene770	3	1	0.3753141894081453
12	Gene231 & Gene518 & Gene770	24	3	0.0	Gene231, Gene518, Gene770	3	1	0.3753141894081453
13	Gene231 & Gene518 & Gene770	24	3	0.0	Gene231, Gene518, Gene770	3	1	0.3753141894081453
14	Gene231 & Gene518 & Gene770	24	3	0.0	Gene231, Gene518, Gene770	3	1	0.3753141894081453
15	Gene231 & Gene518 & Gene770	24	3	0.0	Gene231, Gene518, Gene770	3	1	0.3753141894081453
16	Gene231 & Gene518 & Gene770	24	3	0.0	Gene231, Gene518, Gene770	3	1	0.3753141894081453
17	Gene518 & (Gene231 | Gene830)	24	3	0.0	Gene231, Gene518, Gene830	3	1	0.8813377323500371
18	Gene231 & Gene518	24	2	0.0	Gene231, Gene518	2	1	0.9576418825410581
19	Gene231 & Gene518	24	2	0.0	Gene231, Gene518	2	1	0.9576418825410581
20	Gene231 & Gene518	24	2	0.0	Gene231, Gene518	2	1	0.9576418825410581
21	Gene518 & Gene813	24	2	0.0	Gene518, Gene813	2	1	1.697097322728577
22	Gene518 & Gene770	24	2	0.0	Gene518, Gene770	2	1	2.228410319371681
23	Gene518 & (Gene231 | Gene524) & (Gene231 | Gene61)	24	4	0.5	Gene231, Gene518, Gene524, Gene61	4	1	0.6416650369105898
24	Gene518 & Gene699 & Gene770 & Gene813	24	4	0.5	Gene518, Gene699, Gene770, Gene813	4	1	1.4616771680448646
25	Gene518	24	1	0.5	Gene518	1	1	2.1671581693548077
26	Gene518	24	1	0.5	Gene518	1	1	2.1671581693548077
27	Gene518 & ~Gene231	23	2	0.0	Gene231, Gene518	2	1	0.9576418825410581
28	Gene813 & (Gene482 | Gene645) & (Gene482 | Gene87)	23	4	0.5	Gene482, Gene645, Gene813, Gene87	4	1	0.5627926741430773
29	Gene231 & Gene518 & Gene615 & Gene856	23	4	0.5	Gene231, Gene518, Gene615, Gene856	4	1	0.9575526850776647
30	Gene156 & Gene466 & Gene518 & Gene635 & Gene856	23	5	1.0	Gene156, Gene466, Gene518, Gene635, Gene856	5	1	1.1037756520270685
31	Gene231 & Gene416	22	2	0.0	Gene231, Gene416	2	1	0.9485433450306509
32	~Gene856	19	1	0.5	Gene856	1	1	2.0451789827369495
33	Gene231 & Gene813	16	2	0.0	Gene231, Gene813	2	1	0.9595975962020094
34	Gene231 & Gene813	16	2	0.0	Gene231, Gene813	2	1	0.9596072169300287
35	Gene231 & Gene770	15	2	0.0	Gene231, Gene770	2	1	0.9745018608669201
36	Gene231 & Gene510	14	2	0.0	Gene231, Gene510	2	1	0.9415891849761757
37	Gene231 & Gene858	14	2	0.0	Gene231, Gene858	2	1	0.9479571336311257
38	Gene231 | Gene518	14	2	0.0	Gene231, Gene518	2	1	0.9576418825410581
39	Gene231	14	1	0.5	Gene231	1	1	0.8180496280454221
40	Gene231 & ~Gene518	13	2	0.0	Gene231, Gene518	2	1	0.9576418825410581
41	~Gene389 | ~Gene741	11	2	0.0	Gene389, Gene741	2	1	1.1125935861366691
42	Gene770 & Gene813	8	2	0.0	Gene770, Gene813	2	1	2.1836628685212416
43	Gene635 & Gene813	7	2	0.0	Gene635, Gene813	2	1	2.070419811647885
44	Gene635 & Gene813	7	2	0.0	Gene635, Gene813	2	1	2.070419811647885
45	Gene856	5	1	0.5	Gene856	1	1	2.0451789827369495
46	Gene947	4	1	0.5	Gene947	1	1	2.087540933675512
47	Gene487	2	1	0.5	Gene487	1	1	1.043985768872161
48	~Gene482	2	1	0.5	Gene482	1	1	2.008359744805942
49	Gene156	2	1	0.5	Gene156	1	1	2.132552939493905
50	Gene907	2	1	0.5	Gene907	1	1	2.161293368699857
