rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene91	24	1	0.5	Gene91	1	1	0.7080549313499771
2	Gene91 | (Gene34 & ~Gene556)	24	3	0.0	Gene34, Gene556, Gene91	3	1	0.7080549313499771
3	Gene91 | (Gene141 & Gene555)	24	3	0.0	Gene141, Gene555, Gene91	3	1	0.718569066508532
4	Gene91 | (Gene251 & Gene555)	24	3	0.0	Gene251, Gene555, Gene91	3	1	0.718886388303799
5	Gene91 | (Gene251 & Gene555)	24	3	0.0	Gene251, Gene555, Gene91	3	1	0.718886388303799
6	Gene91 | (Gene43 & Gene555)	24	3	0.0	Gene43, Gene555, Gene91	3	1	0.7560622912258239
7	Gene91 | (Gene43 & Gene555)	24	3	0.0	Gene43, Gene555, Gene91	3	1	0.7560622912258239
8	Gene91 | (Gene43 & Gene555)	24	3	0.0	Gene43, Gene555, Gene91	3	1	0.7560622912258239
9	Gene91 | (Gene43 & Gene555)	24	3	0.0	Gene43, Gene555, Gene91	3	1	0.7560622912258239
10	Gene91 | (Gene251 & Gene441)	24	3	0.0	Gene251, Gene441, Gene91	3	1	0.7942826994669647
11	Gene91 | (Gene251 & Gene441)	24	3	0.0	Gene251, Gene441, Gene91	3	1	0.7942826994669647
12	Gene91 | (Gene251 & Gene441)	24	3	0.0	Gene251, Gene441, Gene91	3	1	0.7942826994669647
13	Gene91 | (Gene251 & Gene441)	24	3	0.0	Gene251, Gene441, Gene91	3	1	0.7942826994669647
14	Gene251 | Gene43 | Gene91	24	3	0.0	Gene251, Gene43, Gene91	3	1	1.0579992334933133
15	Gene91	24	1	0.5	Gene91	1	1	1.058099740311731
16	Gene43 | Gene91	24	2	0.0	Gene43, Gene91	2	1	1.202530065501107
17	Gene43 | Gene91	24	2	0.0	Gene43, Gene91	2	1	1.2385585115077562
18	Gene91	24	1	0.5	Gene91	1	1	1.289381702739277
19	Gene91	24	1	0.5	Gene91	1	1	1.289381702739277
20	Gene91	24	1	0.5	Gene91	1	1	1.289381702739277
21	Gene12 | (Gene134 & Gene34)	23	3	0.0	Gene12, Gene134, Gene34	3	1	0.8432356791069724
22	Gene34 | Gene91	23	2	0.0	Gene34, Gene91	2	1	1.058099740311731
23	Gene204 | Gene91	23	2	0.0	Gene204, Gene91	2	1	1.3998897943195268
24	Gene134 | Gene539	22	2	0.0	Gene134, Gene539	2	1	1.5066334569226294
25	Gene215 | Gene493	22	2	0.0	Gene215, Gene493	2	1	1.7134852217483578
26	Gene34	21	1	0.5	Gene34	1	1	1.0106331506810187
27	Gene34 | (Gene204 & Gene251)	21	3	0.0	Gene204, Gene251, Gene34	3	1	1.0251935223942654
28	Gene34	21	1	0.5	Gene34	1	1	1.3246695137590618
29	Gene147 & Gene49 & Gene91	20	3	0.0	Gene147, Gene49, Gene91	3	1	0.9886979801664868
30	Gene204 & Gene34	20	2	0.0	Gene204, Gene34	2	1	1.7208307254908535
31	Gene931	20	1	0.5	Gene931	1	1	1.3972812582780325
32	~Gene953	18	1	0.5	Gene953	1	1	1.3543227303867336
33	Gene539 | Gene545	16	2	0.0	Gene539, Gene545	2	1	1.6168262460586145
34	Gene251 | Gene493	15	2	0.0	Gene251, Gene493	2	1	1.6092066217818122
35	Gene493	15	1	0.5	Gene493	1	1	1.1545212159001168
36	Gene251 | Gene441	12	2	0.0	Gene251, Gene441	2	1	1.5034712203585405
37	Gene110 | (Gene251 & Gene441)	11	3	0.0	Gene110, Gene251, Gene441	3	1	1.423830933654705
38	Gene251 | Gene935	10	2	0.0	Gene251, Gene935	2	1	1.6202958195449315
39	Gene251 | Gene43	10	2	0.0	Gene251, Gene43	2	1	1.6222341575141122
40	Gene555 | (Gene441 & Gene91)	6	3	0.0	Gene441, Gene555, Gene91	3	1	0.8019925250363247
41	Gene441 & (Gene204 | Gene251)	4	3	0.0	Gene204, Gene251, Gene441	3	1	1.1086465410477455
42	Gene555 | (Gene43 & Gene91)	3	3	0.0	Gene43, Gene555, Gene91	3	1	0.8243011351425649
43	Gene204 & Gene43	2	2	0.0	Gene204, Gene43	2	1	1.5886389743384663
44	(Gene493 | Gene555) & (Gene511 | Gene555) & (Gene493 | ~Gene654) & (Gene511 | ~Gene654)	2	4	0.5	Gene493, Gene511, Gene555, Gene654	4	1	0.6506325951140153
45	Gene654 | (Gene34 & Gene43 & Gene91)	2	4	0.5	Gene34, Gene43, Gene654, Gene91	4	1	0.83716591690955
46	Gene43	2	1	0.5	Gene43	1	1	1.3912123202112756
47	Gene251 & Gene555	1	2	0.0	Gene251, Gene555	2	1	1.2357101512867001
48	Gene545 & Gene654	1	2	0.0	Gene545, Gene654	2	1	1.6142601996972992
49	Gene147 & Gene43 & Gene49 & (Gene204 | Gene310)	1	5	1.0	Gene147, Gene204, Gene310, Gene43, Gene49	5	1	1.1669175893015278
50	~Gene91	0	1	0.5	Gene91	1	1	1.289381702739277
