rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene579 | Gene620 | ~Gene105	24	3	0.0	Gene105, Gene579, Gene620	3	1	0.11812232568675482
2	Gene579 | Gene620 | ~Gene105	24	3	0.0	Gene105, Gene579, Gene620	3	1	0.11812232568675482
3	Gene579 | Gene620 | ~Gene105	24	3	0.0	Gene105, Gene579, Gene620	3	1	0.11812232568675482
4	Gene579 | Gene620 | ~Gene105	24	3	0.0	Gene105, Gene579, Gene620	3	1	0.11812232568675482
5	Gene579 | Gene620 | ~Gene105	24	3	0.0	Gene105, Gene579, Gene620	3	1	0.11812232568675482
6	Gene579 | Gene620 | ~Gene105	24	3	0.0	Gene105, Gene579, Gene620	3	1	0.11812232568675482
7	Gene579 | Gene620 | ~Gene105	24	3	0.0	Gene105, Gene579, Gene620	3	1	0.11812232568675482
8	Gene579 | Gene620 | ~Gene105	24	3	0.0	Gene105, Gene579, Gene620	3	1	0.11812232568675482
9	Gene579 | Gene620 | ~Gene105	24	3	0.0	Gene105, Gene579, Gene620	3	1	0.11812232568675482
10	Gene579 | Gene620 | ~Gene105	24	3	0.0	Gene105, Gene579, Gene620	3	1	0.11812232568675482
11	Gene579 | Gene620 | ~Gene105	24	3	0.0	Gene105, Gene579, Gene620	3	1	0.11812232568675482
12	Gene579 | Gene620	23	2	0.0	Gene579, Gene620	2	1	0.2845777868429777
13	Gene310 | Gene579 | Gene669 | ~Gene212	23	4	0.5	Gene212, Gene310, Gene579, Gene669	4	1	0.07532299034938558
14	Gene579	23	1	0.5	Gene579	1	1	0.27639439514246866
15	Gene579	23	1	0.5	Gene579	1	1	0.27639439514246866
16	Gene579	23	1	0.5	Gene579	1	1	0.27639439514246866
17	Gene608 | Gene926	22	2	0.0	Gene608, Gene926	2	1	0.1714200699691492
18	Gene310 | Gene926	22	2	0.0	Gene310, Gene926	2	1	0.27223611921851154
19	Gene47	22	1	0.5	Gene47	1	1	0.38051776921717384
20	Gene105 | Gene303 | Gene926	21	3	0.0	Gene105, Gene303, Gene926	3	1	0.08800476165832266
21	Gene303 | Gene926	21	2	0.0	Gene303, Gene926	2	1	0.21708008651046629
22	Gene303 | Gene926	21	2	0.0	Gene303, Gene926	2	1	0.21708008651046629
23	Gene118 | Gene579 | Gene595	21	3	0.0	Gene118, Gene579, Gene595	3	1	0.23796205913776275
24	Gene579 | Gene936	21	2	0.0	Gene579, Gene936	2	1	0.28216778284531857
25	Gene303 | Gene310	21	2	0.0	Gene303, Gene310	2	1	0.3254252889872289
26	Gene105 | Gene173 | Gene310 | Gene579	21	4	0.5	Gene105, Gene173, Gene310, Gene579	4	1	0.1263434831483417
27	Gene105 | Gene303 | Gene310 | Gene485 | Gene753 | Gene926	21	6	1.5	Gene105, Gene303, Gene310, Gene485, Gene753, Gene926	6	1	0.04820298020523023
28	Gene310 | Gene523	20	2	0.0	Gene310, Gene523	2	1	0.18911377443340663
29	Gene105 | Gene310 | Gene579	20	3	0.0	Gene105, Gene310, Gene579	3	1	0.2656655399262603
30	Gene303 | (Gene105 & Gene310)	18	3	0.0	Gene105, Gene303, Gene310	3	1	0.22762978642776766
31	Gene105 | ~Gene620	18	2	0.0	Gene105, Gene620	2	1	1.917513911405858
32	Gene105 | Gene195	18	2	0.0	Gene105, Gene195	2	1	2.301139763751206
33	Gene485	18	1	0.5	Gene485	1	1	1.8969363222613742
34	Gene579 & (Gene105 | Gene339)	16	3	0.0	Gene105, Gene339, Gene579	3	1	0.16200840477562847
35	Gene105 | Gene620	16	2	0.0	Gene105, Gene620	2	1	1.917513911405858
36	Gene303	16	1	0.5	Gene303	1	1	0.9867631149594278
37	Gene303	16	1	0.5	Gene303	1	1	0.9867631149594278
38	~Gene463 | (Gene105 & Gene310)	15	3	0.0	Gene105, Gene310, Gene463	3	1	0.2095488187192421
39	Gene105 | ~Gene310 | ~Gene579	14	3	0.0	Gene105, Gene310, Gene579	3	1	0.2656655399262603
40	Gene105 | Gene558	13	2	0.0	Gene105, Gene558	2	1	2.0414091834553396
41	Gene401 | Gene447	12	2	0.0	Gene401, Gene447	2	1	2.270738283130125
42	Gene195	11	1	0.5	Gene195	1	1	2.3675862692835516
43	Gene620	10	1	0.5	Gene620	1	1	1.9566432950329227
44	Gene310 & ~Gene105 & ~Gene303 & ~Gene484	6	4	0.5	Gene105, Gene303, Gene310, Gene484	4	1	0.15815958576361266
45	~Gene105 & ~Gene579	4	2	0.0	Gene105, Gene579	2	1	0.2259165361437629
46	~Gene66	4	1	0.5	Gene66	1	1	0.958562748516887
47	~Gene926	2	1	0.5	Gene926	1	1	0.25984881156413575
48	Gene994	2	1	0.5	Gene994	1	1	0.27350205173589043
49	~Gene310	2	1	0.5	Gene310	1	1	0.3208870113730265
50	~Gene579	1	1	0.5	Gene579	1	1	0.27639439514246866
