rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene227 | Gene286 | Gene996	18	3	0.0	Gene227, Gene286, Gene996	3	1	1.2234183251850483
2	Gene227 | Gene286 | Gene996	18	3	0.0	Gene227, Gene286, Gene996	3	1	1.2234183251850483
3	Gene227 | Gene286 | Gene996	18	3	0.0	Gene227, Gene286, Gene996	3	1	1.227300049100293
4	Gene227 | Gene286 | Gene996	18	3	0.0	Gene227, Gene286, Gene996	3	1	1.227300049100293
5	Gene227 | Gene286 | Gene996	18	3	0.0	Gene227, Gene286, Gene996	3	1	1.227300049100293
6	Gene227 | Gene286 | Gene996	18	3	0.0	Gene227, Gene286, Gene996	3	1	1.227300049100293
7	Gene227 | Gene286 | Gene996	18	3	0.0	Gene227, Gene286, Gene996	3	1	1.227300049100293
8	Gene227 | Gene286 | Gene996	18	3	0.0	Gene227, Gene286, Gene996	3	1	1.227300049100293
9	Gene227 | Gene286 | Gene996	18	3	0.0	Gene227, Gene286, Gene996	3	1	1.227300049100293
10	Gene227 | Gene286 | Gene996	18	3	0.0	Gene227, Gene286, Gene996	3	1	1.227300049100293
11	Gene227 | Gene286 | Gene996	18	3	0.0	Gene227, Gene286, Gene996	3	1	1.227300049100293
12	Gene227 | Gene286 | Gene996	18	3	0.0	Gene227, Gene286, Gene996	3	1	1.227300049100293
13	Gene136 | Gene589 | Gene996	17	3	0.0	Gene136, Gene589, Gene996	3	1	1.2145045392565406
14	Gene286 | (Gene227 & Gene996)	17	3	0.0	Gene227, Gene286, Gene996	3	1	1.227300049100293
15	Gene286 | Gene589 | Gene996	17	3	0.0	Gene286, Gene589, Gene996	3	1	1.392480459587583
16	Gene286 & Gene534	17	2	0.0	Gene286, Gene534	2	1	1.8904287815560128
17	Gene286	17	1	0.5	Gene286	1	1	1.6857311265924886
18	Gene286	17	1	0.5	Gene286	1	1	1.6857311265924886
19	Gene286	17	1	0.5	Gene286	1	1	1.6857311265924886
20	Gene286	17	1	0.5	Gene286	1	1	1.6857311265924886
21	Gene217	17	1	0.5	Gene217	1	1	2.0651658180027934
22	~Gene89	17	1	0.5	Gene89	1	1	2.086540957991492
23	Gene154 | Gene286 | Gene496	16	3	0.0	Gene154, Gene286, Gene496	3	1	1.0492119077131474
24	Gene154 | Gene286 | Gene496	16	3	0.0	Gene154, Gene286, Gene496	3	1	1.0492119077131474
25	Gene286 | Gene496	16	2	0.0	Gene286, Gene496	2	1	1.6999123869235209
26	Gene286 | Gene790	16	2	0.0	Gene286, Gene790	2	1	1.8088046768039705
27	Gene286 | Gene971	16	2	0.0	Gene286, Gene971	2	1	1.832783789646521
28	Gene154 | Gene496	16	2	0.0	Gene154, Gene496	2	1	1.983508093687306
29	Gene154 | Gene496	16	2	0.0	Gene154, Gene496	2	1	1.983508093687306
30	Gene154 | Gene496	16	2	0.0	Gene154, Gene496	2	1	1.983508093687306
31	Gene154 | Gene496	16	2	0.0	Gene154, Gene496	2	1	1.983508093687306
32	Gene154 | Gene724	16	2	0.0	Gene154, Gene724	2	1	1.9899839095384624
33	Gene286 | Gene496 | Gene607 | Gene811 | Gene996	16	5	1.0	Gene286, Gene496, Gene607, Gene811, Gene996	5	1	1.0085341344565908
34	Gene154 | Gene286 | Gene589	15	3	0.0	Gene154, Gene286, Gene589	3	1	1.2210352926926724
35	Gene154 | Gene286	15	2	0.0	Gene154, Gene286	2	1	1.7261601920598568
36	Gene154 | Gene589	15	2	0.0	Gene154, Gene589	2	1	1.8830506131471956
37	Gene154 | Gene589	15	2	0.0	Gene154, Gene589	2	1	1.8830506131471956
38	Gene227 | Gene724	14	2	0.0	Gene227, Gene724	2	1	1.5690436282197138
39	Gene832	13	1	0.5	Gene832	1	1	2.0789663716912843
40	Gene485	11	1	0.5	Gene485	1	1	1.36985195551192
41	Gene227 | Gene996	9	2	0.0	Gene227, Gene996	2	1	1.8740828487823857
42	Gene830 | Gene996	9	2	0.0	Gene830, Gene996	2	1	1.8822428264399345
43	Gene996	9	1	0.5	Gene996	1	1	2.046461988284686
44	Gene996	9	1	0.5	Gene996	1	1	2.046461988284686
45	Gene227	8	1	0.5	Gene227	1	1	1.7342925866979608
46	Gene227 | Gene496	7	2	0.0	Gene227, Gene496	2	1	1.8704842042171934
47	Gene227 | Gene496	7	2	0.0	Gene227, Gene496	2	1	1.8705081708982556
48	Gene227 | Gene496	7	2	0.0	Gene227, Gene496	2	1	1.8705081708982556
49	Gene496 | Gene996	7	2	0.0	Gene496, Gene996	2	1	2.05449393291803
50	Gene876 | Gene996	7	2	0.0	Gene876, Gene996	2	1	2.060203787797139
