rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene244 | Gene300	23	2	0.0	Gene244, Gene300	2	1	0.08299579301355622
2	Gene244 | Gene300	23	2	0.0	Gene244, Gene300	2	1	0.08299579301355622
3	Gene244 | Gene300	23	2	0.0	Gene244, Gene300	2	1	0.08299579301355622
4	Gene244 | Gene300	23	2	0.0	Gene244, Gene300	2	1	0.08299579301355622
5	Gene244 | Gene300	23	2	0.0	Gene244, Gene300	2	1	0.08299579301355622
6	Gene244 | Gene300	23	2	0.0	Gene244, Gene300	2	1	0.08649700619995687
7	Gene300 | (Gene330 & Gene457)	23	3	0.0	Gene300, Gene330, Gene457	3	1	0.09438132332944024
8	Gene300 & (Gene244 | Gene457)	23	3	0.0	Gene244, Gene300, Gene457	3	1	0.09653414474690153
9	Gene244 | Gene300 | Gene457	23	3	0.0	Gene244, Gene300, Gene457	3	1	0.09653414474690153
10	Gene244 | Gene300 | Gene457	23	3	0.0	Gene244, Gene300, Gene457	3	1	0.09653414474690153
11	Gene300 | (Gene244 & Gene457)	23	3	0.0	Gene244, Gene300, Gene457	3	1	0.09653414474690153
12	Gene244 | Gene300 | Gene457	23	3	0.0	Gene244, Gene300, Gene457	3	1	0.09653414474690153
13	Gene244 | Gene300 | Gene457	23	3	0.0	Gene244, Gene300, Gene457	3	1	0.09653414474690153
14	Gene300 & (Gene244 | Gene457)	23	3	0.0	Gene244, Gene300, Gene457	3	1	0.09653414474690153
15	Gene244 | Gene300 | Gene457	23	3	0.0	Gene244, Gene300, Gene457	3	1	0.09653414474690153
16	Gene300 & (Gene244 | Gene457)	23	3	0.0	Gene244, Gene300, Gene457	3	1	0.09653414474690153
17	Gene300 & (Gene244 | Gene457)	23	3	0.0	Gene244, Gene300, Gene457	3	1	0.09653414474690153
18	Gene244 | Gene300	23	2	0.0	Gene244, Gene300	2	1	0.11210923297270023
19	Gene244 | Gene300	23	2	0.0	Gene244, Gene300	2	1	0.11702235671941814
20	Gene244 | Gene300	23	2	0.0	Gene244, Gene300	2	1	0.11702235671941814
21	Gene244 | Gene300	23	2	0.0	Gene244, Gene300	2	1	0.11702235671941814
22	Gene244 | Gene300	23	2	0.0	Gene244, Gene300	2	1	0.11702235671941814
23	Gene300 & (Gene49 | Gene964)	23	3	0.0	Gene300, Gene49, Gene964	3	1	0.13766040956581616
24	Gene300	23	1	0.5	Gene300	1	1	0.14523613468667917
25	Gene300 & Gene49	23	2	0.0	Gene300, Gene49	2	1	0.17986211388228177
26	Gene300	23	1	0.5	Gene300	1	1	0.17986211388228177
27	Gene300	23	1	0.5	Gene300	1	1	0.17986211388228177
28	Gene300 | Gene457	23	2	0.0	Gene300, Gene457	2	1	0.1893516783916564
29	Gene300	23	1	0.5	Gene300	1	1	0.17454053561800437
30	Gene300	23	1	0.5	Gene300	1	1	0.17454053561800437
31	Gene300	23	1	0.5	Gene300	1	1	0.17454053561800437
32	Gene300 & Gene457	22	2	0.0	Gene300, Gene457	2	1	0.1893516783916564
33	Gene457	22	1	0.5	Gene457	1	1	1.058949858694975
34	Gene457	22	1	0.5	Gene457	1	1	1.058949858694975
35	Gene457	22	1	0.5	Gene457	1	1	1.058949858694975
36	Gene457	22	1	0.5	Gene457	1	1	1.058949858694975
37	Gene244	21	1	0.5	Gene244	1	1	0.13350207801521213
38	Gene106 & Gene300 & Gene457	21	3	0.0	Gene106, Gene300, Gene457	3	1	0.15824668454161467
39	Gene244	21	1	0.5	Gene244	1	1	0.1527241071014359
40	Gene244	21	1	0.5	Gene244	1	1	0.1527241071014359
41	Gene244	21	1	0.5	Gene244	1	1	0.1527241071014359
42	Gene300 & ~Gene49	20	2	0.0	Gene300, Gene49	2	1	0.17986211388228177
43	Gene943	18	1	0.5	Gene943	1	1	1.628753514482197
44	Gene244 | Gene758	12	2	0.0	Gene244, Gene758	2	1	0.13408926336404856
45	Gene300 | Gene49 | Gene859	5	3	0.0	Gene300, Gene49, Gene859	3	1	0.1774703944721137
46	Gene300 | Gene49	5	2	0.0	Gene300, Gene49	2	1	0.17986211388228177
47	Gene300 | Gene49	5	2	0.0	Gene300, Gene49	2	1	0.17986211388228177
48	Gene964 | Gene97	5	2	0.0	Gene964, Gene97	2	1	2.163938463638707
49	Gene970	5	1	0.5	Gene970	1	1	0.20432885285967456
50	~Gene300	1	1	0.5	Gene300	1	1	0.17454053561800437
