rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene155 & Gene277 & Gene668	24	3	0.0	Gene155, Gene277, Gene668	3	1	0.08689430095113856
2	Gene155 & Gene277 & Gene668	24	3	0.0	Gene155, Gene277, Gene668	3	1	0.08689430095113856
3	Gene155 & Gene668	24	2	0.0	Gene155, Gene668	2	1	0.09221261126530003
4	Gene155 & Gene668	24	2	0.0	Gene155, Gene668	2	1	0.09221261126530003
5	Gene155 & Gene668	24	2	0.0	Gene155, Gene668	2	1	0.09221261126530003
6	Gene155 & Gene668	24	2	0.0	Gene155, Gene668	2	1	0.09221261126530003
7	Gene155 & Gene668	24	2	0.0	Gene155, Gene668	2	1	0.09221261126530003
8	Gene155 & Gene668	24	2	0.0	Gene155, Gene668	2	1	0.09221261126530003
9	Gene155 & Gene668	24	2	0.0	Gene155, Gene668	2	1	0.09221261126530003
10	Gene155 & Gene668	24	2	0.0	Gene155, Gene668	2	1	0.09221261126530003
11	Gene155 & Gene668	24	2	0.0	Gene155, Gene668	2	1	0.09221261126530003
12	Gene155 & Gene668	24	2	0.0	Gene155, Gene668	2	1	0.09221261126530003
13	Gene155 & Gene286 & Gene500 & Gene668	24	4	0.5	Gene155, Gene286, Gene500, Gene668	4	1	0.09161392545503591
14	Gene155 & Gene277 & Gene809	23	3	0.0	Gene155, Gene277, Gene809	3	1	0.03803801648172581
15	Gene155 & Gene277 & Gene809	23	3	0.0	Gene155, Gene277, Gene809	3	1	0.03803801648172581
16	Gene155 & Gene277 & Gene809	23	3	0.0	Gene155, Gene277, Gene809	3	1	0.03803801648172581
17	Gene155 & Gene277 & Gene809	23	3	0.0	Gene155, Gene277, Gene809	3	1	0.03803801648172581
18	Gene155 & Gene809	23	2	0.0	Gene155, Gene809	2	1	0.08461985794923957
19	Gene155 & Gene809	23	2	0.0	Gene155, Gene809	2	1	0.08461985794923957
20	Gene155 & Gene46	23	2	0.0	Gene155, Gene46	2	1	0.0921618130731691
21	Gene155	23	1	0.5	Gene155	1	1	0.0879303382845229
22	Gene155	23	1	0.5	Gene155	1	1	0.0879303382845229
23	Gene155	23	1	0.5	Gene155	1	1	0.0879303382845229
24	Gene155	23	1	0.5	Gene155	1	1	0.0879303382845229
25	Gene155 & Gene292 & Gene630 & (Gene445 | Gene746)	23	5	1.0	Gene155, Gene292, Gene445, Gene630, Gene746	5	1	2.4966172789114536
26	Gene13	21	1	0.5	Gene13	1	1	0.18413250690889307
27	Gene117 & Gene155 & Gene20 & Gene420 & Gene809	20	5	1.0	Gene117, Gene155, Gene20, Gene420, Gene809	5	1	0.06720875558369269
28	Gene286 & Gene408 & (Gene107 | Gene46 | Gene756) & (Gene46 | Gene756 | Gene809)	20	6	1.5	Gene107, Gene286, Gene408, Gene46, Gene756, Gene809	6	1	0.8222288918848095
29	Gene117 & Gene382 & Gene809	19	3	0.0	Gene117, Gene382, Gene809	3	1	2.4474259607280406
30	Gene492 & Gene560	19	2	0.0	Gene492, Gene560	2	1	2.5100621750363237
31	Gene20 & Gene691 & Gene746 & Gene809	19	4	0.5	Gene20, Gene691, Gene746, Gene809	4	1	0.09490656896742652
32	Gene277 & Gene691 & Gene809 & Gene848	19	4	0.5	Gene277, Gene691, Gene809, Gene848	4	1	1.1232202059790626
33	Gene107 & Gene286 & Gene369 & Gene668 & Gene691	19	5	1.0	Gene107, Gene286, Gene369, Gene668, Gene691	5	1	1.8570257198654145
34	Gene420 & Gene691 & Gene746	17	3	0.0	Gene420, Gene691, Gene746	3	1	1.9685912074230105
35	Gene691	15	1	0.5	Gene691	1	1	2.2167749729609607
36	Gene107	15	1	0.5	Gene107	1	1	2.3464710656102072
37	Gene117 & Gene809	13	2	0.0	Gene117, Gene809	2	1	2.5110282825273456
38	Gene383 & (Gene420 | Gene809)	11	3	0.0	Gene383, Gene420, Gene809	3	1	1.8655446868936654
39	Gene277 & Gene809	11	2	0.0	Gene277, Gene809	2	1	2.46330600596119
40	Gene809	10	1	0.5	Gene809	1	1	2.3624302016858687
41	Gene20 & Gene277 & Gene959 & (Gene117 | Gene384)	9	5	1.0	Gene117, Gene20, Gene277, Gene384, Gene959	5	1	0.048929069816448886
42	Gene668 & (Gene107 | Gene20 | Gene809) & (Gene107 | Gene286 | Gene809)	8	5	1.0	Gene107, Gene20, Gene286, Gene668, Gene809	5	1	0.02621326971578891
43	Gene46	5	1	0.5	Gene46	1	1	2.144247394997897
44	Gene277	5	1	0.5	Gene277	1	1	2.3354570736965616
45	Gene277	5	1	0.5	Gene277	1	1	2.3354570736965616
46	Gene277	5	1	0.5	Gene277	1	1	2.3354570736965616
47	Gene277	5	1	0.5	Gene277	1	1	2.3354570736965616
48	Gene277	5	1	0.5	Gene277	1	1	2.3354570736965616
49	Gene155 | Gene20	4	2	0.0	Gene155, Gene20	2	1	0.08647563299635122
50	~Gene155	1	1	0.5	Gene155	1	1	0.0879303382845229
