rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene150 & Gene853 & Gene875	24	3	0.0	Gene150, Gene853, Gene875	3	1	0.040343672362162845
2	Gene150 & Gene853 & Gene875	24	3	0.0	Gene150, Gene853, Gene875	3	1	0.040343672362162845
3	Gene150 & Gene853 & Gene875	24	3	0.0	Gene150, Gene853, Gene875	3	1	0.040343672362162845
4	Gene150 & Gene853 & Gene875	24	3	0.0	Gene150, Gene853, Gene875	3	1	0.040343672362162845
5	Gene150 & Gene853 & Gene875	24	3	0.0	Gene150, Gene853, Gene875	3	1	0.040343672362162845
6	Gene150 & Gene853 & Gene875	24	3	0.0	Gene150, Gene853, Gene875	3	1	0.040343672362162845
7	Gene150 & Gene853 & Gene875	24	3	0.0	Gene150, Gene853, Gene875	3	1	0.040343672362162845
8	Gene150 & Gene853 & Gene875	24	3	0.0	Gene150, Gene853, Gene875	3	1	0.040343672362162845
9	Gene150 & Gene853 & Gene875	24	3	0.0	Gene150, Gene853, Gene875	3	1	0.040343672362162845
10	Gene150 & Gene853 & Gene875	24	3	0.0	Gene150, Gene853, Gene875	3	1	0.040343672362162845
11	Gene150 & Gene853 & Gene875	24	3	0.0	Gene150, Gene853, Gene875	3	1	0.040343672362162845
12	Gene150 & Gene853 & Gene875	24	3	0.0	Gene150, Gene853, Gene875	3	1	0.040343672362162845
13	Gene150 & Gene853 & Gene875	24	3	0.0	Gene150, Gene853, Gene875	3	1	0.040343672362162845
14	Gene150 & Gene853 & Gene875	24	3	0.0	Gene150, Gene853, Gene875	3	1	0.040343672362162845
15	Gene150 & Gene853 & Gene875	24	3	0.0	Gene150, Gene853, Gene875	3	1	0.040343672362162845
16	Gene150 & Gene853 & Gene875	24	3	0.0	Gene150, Gene853, Gene875	3	1	0.040343672362162845
17	Gene150 & Gene853 & Gene875	24	3	0.0	Gene150, Gene853, Gene875	3	1	0.040343672362162845
18	Gene150 & Gene853 & Gene875	24	3	0.0	Gene150, Gene853, Gene875	3	1	0.040343672362162845
19	Gene150 & Gene853 & Gene875	24	3	0.0	Gene150, Gene853, Gene875	3	1	0.040343672362162845
20	Gene150 & Gene853 & Gene875	24	3	0.0	Gene150, Gene853, Gene875	3	1	0.040343672362162845
21	Gene150 & Gene223 & Gene875	24	3	0.0	Gene150, Gene223, Gene875	3	1	0.04608295217139513
22	Gene150 & Gene325 & Gene875	24	3	0.0	Gene150, Gene325, Gene875	3	1	0.05537949374774325
23	Gene150 & Gene555 & Gene953	24	3	0.0	Gene150, Gene555, Gene953	3	1	1.8720301763723848
24	Gene586 & Gene853	24	2	0.0	Gene586, Gene853	2	1	1.912798938904074
25	Gene150 & Gene853	24	2	0.0	Gene150, Gene853	2	1	2.2014130331977966
26	Gene150 & Gene853	24	2	0.0	Gene150, Gene853	2	1	2.2014130331977966
27	Gene150 & Gene853	24	2	0.0	Gene150, Gene853	2	1	2.2014130331977966
28	Gene150 & Gene586 & Gene853 & Gene875	24	4	0.5	Gene150, Gene586, Gene853, Gene875	4	1	0.04369484247833046
29	Gene150 & Gene424 & Gene586 & Gene853 & Gene875	24	5	1.0	Gene150, Gene424, Gene586, Gene853, Gene875	5	1	0.021356279422591988
30	Gene150 & Gene424 & Gene853 & Gene875 & Gene991	24	5	1.0	Gene150, Gene424, Gene853, Gene875, Gene991	5	1	0.03579305367962438
31	Gene853 & Gene875	23	2	0.0	Gene853, Gene875	2	1	0.06886229129330337
32	Gene853 & Gene875	23	2	0.0	Gene853, Gene875	2	1	0.06886229129330337
33	Gene815 & Gene853	23	2	0.0	Gene815, Gene853	2	1	0.13293435465316536
34	Gene524 & Gene853	23	2	0.0	Gene524, Gene853	2	1	1.8719688433303914
35	Gene853	23	1	0.5	Gene853	1	1	2.1865054005743954
36	Gene853	23	1	0.5	Gene853	1	1	2.1865054005743954
37	Gene853	23	1	0.5	Gene853	1	1	2.1865054005743954
38	Gene150 & Gene875	22	2	0.0	Gene150, Gene875	2	1	0.06914837557898251
39	Gene150 & Gene875	22	2	0.0	Gene150, Gene875	2	1	0.06914837557898251
40	Gene150 & Gene875	22	2	0.0	Gene150, Gene875	2	1	0.06914837557898251
41	Gene150	22	1	0.5	Gene150	1	1	2.202383232285964
42	Gene150 | Gene853	21	2	0.0	Gene150, Gene853	2	1	0.040343672362162845
43	Gene424 & Gene586 & Gene875	17	3	0.0	Gene424, Gene586, Gene875	3	1	0.08122888888713953
44	Gene424 & Gene586	16	2	0.0	Gene424, Gene586	2	1	1.87862254142095
45	Gene586 & Gene884	13	2	0.0	Gene586, Gene884	2	1	0.21104970936765338
46	Gene424 & Gene875	6	2	0.0	Gene424, Gene875	2	1	0.08689931230453092
47	Gene424 & Gene875	6	2	0.0	Gene424, Gene875	2	1	0.08689931230453092
48	Gene456 & Gene875	4	2	0.0	Gene456, Gene875	2	1	0.08989205109279208
49	Gene223 | Gene424 | Gene586	2	3	0.0	Gene223, Gene424, Gene586	3	1	0.10858542398885515
50	~Gene150	2	1	0.5	Gene150	1	1	2.202383232285964
