rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene367 & Gene649 & Gene871	24	3	0.0	Gene367, Gene649, Gene871	3	1	0.07042260318546958
2	Gene367 & Gene649 & Gene871	24	3	0.0	Gene367, Gene649, Gene871	3	1	0.07042260318546958
3	Gene367 & Gene649 & Gene871	24	3	0.0	Gene367, Gene649, Gene871	3	1	0.07042260318546958
4	Gene367 & Gene649 & Gene871	24	3	0.0	Gene367, Gene649, Gene871	3	1	0.07042260318546958
5	Gene367 & Gene649 & Gene871	24	3	0.0	Gene367, Gene649, Gene871	3	1	0.07042260318546958
6	Gene367 & Gene649 & Gene871	24	3	0.0	Gene367, Gene649, Gene871	3	1	0.07042260318546958
7	Gene367 & Gene649 & Gene871	24	3	0.0	Gene367, Gene649, Gene871	3	1	0.07042260318546958
8	Gene367 & Gene649 & Gene871	24	3	0.0	Gene367, Gene649, Gene871	3	1	0.07042260318546958
9	Gene367 & Gene649 & Gene871	24	3	0.0	Gene367, Gene649, Gene871	3	1	0.07042260318546958
10	Gene367 & Gene649 & Gene871	24	3	0.0	Gene367, Gene649, Gene871	3	1	0.07042260318546958
11	Gene367 & Gene649 & Gene871	24	3	0.0	Gene367, Gene649, Gene871	3	1	0.07042260318546958
12	Gene367 & Gene649 & Gene871	24	3	0.0	Gene367, Gene649, Gene871	3	1	0.07042260318546958
13	Gene367 & Gene649 & Gene871	24	3	0.0	Gene367, Gene649, Gene871	3	1	0.07042260318546958
14	Gene649 & Gene871	24	2	0.0	Gene649, Gene871	2	1	0.2737984668905712
15	Gene649 & Gene871	24	2	0.0	Gene649, Gene871	2	1	0.3299249786470506
16	Gene550 & Gene871 & Gene959	23	3	0.0	Gene550, Gene871, Gene959	3	1	0.16110433055000412
17	Gene503 & Gene849 & Gene871	23	3	0.0	Gene503, Gene849, Gene871	3	1	0.23969599854243073
18	Gene849 & Gene871 & Gene959	23	3	0.0	Gene849, Gene871, Gene959	3	1	0.2638005636590409
19	Gene849 & Gene871 & Gene959	23	3	0.0	Gene849, Gene871, Gene959	3	1	0.2638005636590409
20	Gene849 & Gene871 & Gene959	23	3	0.0	Gene849, Gene871, Gene959	3	1	0.2638005636590409
21	Gene871 & ~Gene367	23	2	0.0	Gene367, Gene871	2	1	0.3185844244922069
22	Gene310 & Gene871	23	2	0.0	Gene310, Gene871	2	1	0.3274806484488117
23	Gene849 & Gene871	23	2	0.0	Gene849, Gene871	2	1	0.3286459681281567
24	Gene849 & Gene871	23	2	0.0	Gene849, Gene871	2	1	0.3286459681281567
25	Gene147 & Gene557 & Gene849	23	3	0.0	Gene147, Gene557, Gene849	3	1	2.0382579048217213
26	Gene361 & Gene479	23	2	0.0	Gene361, Gene479	2	1	2.1287717145691802
27	Gene557 & Gene849	23	2	0.0	Gene557, Gene849	2	1	2.339039062518512
28	Gene352 & Gene62	23	2	0.0	Gene352, Gene62	2	1	2.471042887602236
29	Gene367 & Gene871 & (Gene849 | Gene959)	23	4	0.5	Gene367, Gene849, Gene871, Gene959	4	1	0.16847938985551958
30	Gene424 & Gene503 & Gene550 & Gene849 & Gene871	23	5	1.0	Gene424, Gene503, Gene550, Gene849, Gene871	5	1	0.1917945297292687
31	Gene424 & (Gene10 | Gene361)	22	3	0.0	Gene10, Gene361, Gene424	3	1	0.2837337383573604
32	Gene278 & Gene871	22	2	0.0	Gene278, Gene871	2	1	0.3241825560194972
33	Gene424 & Gene479	22	2	0.0	Gene424, Gene479	2	1	0.3351656833203131
34	Gene367 & Gene649 & Gene849	22	3	0.0	Gene367, Gene649, Gene849	3	1	1.2247182968119599
35	Gene649 & Gene849	22	2	0.0	Gene649, Gene849	2	1	2.2211313456679207
36	Gene871	22	1	0.5	Gene871	1	1	0.31920179773679613
37	Gene878	22	1	0.5	Gene878	1	1	0.3539454729766287
38	Gene849 & Gene959	21	2	0.0	Gene849, Gene959	2	1	0.44652541679268265
39	Gene849 & Gene959	21	2	0.0	Gene849, Gene959	2	1	0.44652541679268265
40	Gene849	21	1	0.5	Gene849	1	1	2.417566215030472
41	~Gene147	20	1	0.5	Gene147	1	1	2.3719693191403657
42	Gene34 & Gene367 & Gene649	12	3	0.0	Gene34, Gene367, Gene649	3	1	0.8294618322030626
43	Gene367 & Gene649	12	2	0.0	Gene367, Gene649	2	1	2.2662626525775984
44	Gene367 & Gene649	12	2	0.0	Gene367, Gene649	2	1	2.2662626525775984
45	Gene367 & Gene649	12	2	0.0	Gene367, Gene649	2	1	2.2662626525775984
46	Gene424 & Gene649	10	2	0.0	Gene424, Gene649	2	1	0.3767775200240274
47	Gene550 & Gene959	4	2	0.0	Gene550, Gene959	2	1	0.4003423097713635
48	~Gene849	3	1	0.5	Gene849	1	1	2.417566215030472
49	Gene550	2	1	0.5	Gene550	1	1	0.8138296558132225
50	Gene367	2	1	0.5	Gene367	1	1	2.2569160565304944
