rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene373 | Gene564 | Gene750	24	3	0.0	Gene373, Gene564, Gene750	3	1	0.7326717698755074
2	Gene373 | Gene564 | Gene750	24	3	0.0	Gene373, Gene564, Gene750	3	1	0.7326717698755074
3	Gene373 | Gene564 | Gene750	24	3	0.0	Gene373, Gene564, Gene750	3	1	0.7326717698755074
4	Gene373 | Gene564 | Gene750	24	3	0.0	Gene373, Gene564, Gene750	3	1	0.7326717698755074
5	Gene373 | Gene564 | Gene750	24	3	0.0	Gene373, Gene564, Gene750	3	1	0.7326717698755074
6	Gene373 | Gene564 | Gene750	24	3	0.0	Gene373, Gene564, Gene750	3	1	0.7326717698755074
7	Gene373 | Gene564 | Gene750	24	3	0.0	Gene373, Gene564, Gene750	3	1	0.7326717698755074
8	Gene373 | Gene564 | Gene750	24	3	0.0	Gene373, Gene564, Gene750	3	1	0.7326717698755074
9	Gene373 | Gene564 | Gene750	24	3	0.0	Gene373, Gene564, Gene750	3	1	0.7326717698755074
10	Gene373 | Gene564 | Gene750	24	3	0.0	Gene373, Gene564, Gene750	3	1	0.7326717698755074
11	Gene373 | Gene564 | Gene750	24	3	0.0	Gene373, Gene564, Gene750	3	1	0.7326717698755074
12	Gene373 | Gene564 | Gene750	24	3	0.0	Gene373, Gene564, Gene750	3	1	0.7326717698755074
13	Gene373 | Gene564 | Gene750	24	3	0.0	Gene373, Gene564, Gene750	3	1	0.7326717698755074
14	Gene373 | Gene564 | Gene750	24	3	0.0	Gene373, Gene564, Gene750	3	1	0.7326717698755074
15	Gene373 | Gene564 | Gene750	24	3	0.0	Gene373, Gene564, Gene750	3	1	0.7326717698755074
16	Gene373 | Gene564 | Gene644	24	3	0.0	Gene373, Gene564, Gene644	3	1	0.7910754536605917
17	Gene373 | Gene564 | Gene756	24	3	0.0	Gene373, Gene564, Gene756	3	1	0.8368026349359676
18	Gene373 | Gene564 | Gene654	24	3	0.0	Gene373, Gene564, Gene654	3	1	1.1348487220530736
19	Gene564 | Gene750	24	2	0.0	Gene564, Gene750	2	1	1.451721004853806
20	Gene564 | Gene750	24	2	0.0	Gene564, Gene750	2	1	1.451721004853806
21	Gene373 | Gene564	24	2	0.0	Gene373, Gene564	2	1	1.9196032324034566
22	Gene373 | Gene564	24	2	0.0	Gene373, Gene564	2	1	1.9196032324034566
23	Gene373 | Gene564	24	2	0.0	Gene373, Gene564	2	1	1.9196032324034566
24	Gene564	24	1	0.5	Gene564	1	1	1.2225476952427683
25	Gene298 | Gene413 | Gene564 | Gene662 | Gene756	24	5	1.0	Gene298, Gene413, Gene564, Gene662, Gene756	5	1	0.5292383908843955
26	Gene966 | ~Gene373 | ~Gene564	23	3	0.0	Gene373, Gene564, Gene966	3	1	0.9194704814721537
27	Gene159 | Gene373 | Gene564 | Gene756	23	4	0.5	Gene159, Gene373, Gene564, Gene756	4	1	1.0034554677157397
28	Gene159 | Gene373 | Gene564 | Gene756	23	4	0.5	Gene159, Gene373, Gene564, Gene756	4	1	1.0034554677157397
29	Gene373 | Gene564 | Gene756 | ~Gene391	23	4	0.5	Gene373, Gene391, Gene564, Gene756	4	1	1.1083140592423342
30	Gene373 | Gene436 | Gene564 | Gene750	23	4	0.5	Gene373, Gene436, Gene564, Gene750	4	1	1.2287346467818134
31	Gene159 | Gene373 | Gene564 | Gene750 | Gene756	23	5	1.0	Gene159, Gene373, Gene564, Gene750, Gene756	5	1	0.7009535459525467
32	Gene84 | Gene932	22	2	0.0	Gene84, Gene932	2	1	1.6174981215434476
33	Gene373 | Gene768	22	2	0.0	Gene373, Gene768	2	1	1.7563277270199185
34	Gene159 | Gene723	22	2	0.0	Gene159, Gene723	2	1	1.8650422820166939
35	Gene373 | Gene580	22	2	0.0	Gene373, Gene580	2	1	1.9144882819010431
36	Gene373 | Gene470	20	2	0.0	Gene373, Gene470	2	1	1.8867062143458968
37	Gene152 | Gene622	19	2	0.0	Gene152, Gene622	2	1	1.9039751241935683
38	Gene373 | (Gene564 & Gene709)	15	3	0.0	Gene373, Gene564, Gene709	3	1	1.1805306244599763
39	Gene373 | Gene88	15	2	0.0	Gene373, Gene88	2	1	1.8201284226305616
40	Gene373 | Gene459	14	2	0.0	Gene373, Gene459	2	1	1.927529518944921
41	Gene159 | Gene373	13	2	0.0	Gene159, Gene373	2	1	1.8363061763038648
42	Gene391	11	1	0.5	Gene391	1	1	1.9568838986970853
43	Gene865	4	1	0.5	Gene865	1	1	1.8014363644878073
44	Gene750 | ~Gene495	3	2	0.0	Gene495, Gene750	2	1	1.3897957997513861
45	Gene229 | Gene373	3	2	0.0	Gene229, Gene373	2	1	1.6494495647728336
46	Gene373 & Gene564	2	2	0.0	Gene373, Gene564	2	1	1.9196032324034566
47	Gene373 & (Gene15 | Gene564 | Gene750)	2	4	0.5	Gene15, Gene373, Gene564, Gene750	4	1	0.6194098209165209
48	Gene750	2	1	0.5	Gene750	1	1	1.2760807082647512
49	Gene373	2	1	0.5	Gene373	1	1	1.8441695663041293
50	Gene415	1	1	0.5	Gene415	1	1	1.4976604691125663
