rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene628 & (Gene270 | Gene37)	18	3	0.0	Gene270, Gene37, Gene628	3	1	0.7430650038180031
2	Gene270 & Gene37 & Gene628	18	3	0.0	Gene270, Gene37, Gene628	3	1	0.7430650038180031
3	Gene628 & (Gene270 | Gene37)	18	3	0.0	Gene270, Gene37, Gene628	3	1	0.7430650038180031
4	Gene270 & Gene37 & Gene628	18	3	0.0	Gene270, Gene37, Gene628	3	1	0.7430650038180031
5	Gene270 & Gene37 & Gene628	18	3	0.0	Gene270, Gene37, Gene628	3	1	0.7430650038180031
6	Gene270 & Gene37 & Gene628	18	3	0.0	Gene270, Gene37, Gene628	3	1	0.7430650038180031
7	Gene628 & (Gene270 | Gene37)	18	3	0.0	Gene270, Gene37, Gene628	3	1	0.7430650038180031
8	Gene270 & Gene37 & Gene628	18	3	0.0	Gene270, Gene37, Gene628	3	1	0.7430650038180031
9	Gene270 & Gene37 & Gene628	18	3	0.0	Gene270, Gene37, Gene628	3	1	0.7430650038180031
10	Gene270 & Gene37 & Gene628	18	3	0.0	Gene270, Gene37, Gene628	3	1	0.7430650038180031
11	Gene270 & Gene37 & Gene628	18	3	0.0	Gene270, Gene37, Gene628	3	1	0.7430650038180031
12	Gene270 & Gene37 & Gene628	18	3	0.0	Gene270, Gene37, Gene628	3	1	0.7430650038180031
13	Gene270 & Gene37 & Gene628	18	3	0.0	Gene270, Gene37, Gene628	3	1	0.7430650038180031
14	Gene270 & Gene37 & Gene628	18	3	0.0	Gene270, Gene37, Gene628	3	1	0.7430650038180031
15	Gene270 & Gene37 & Gene628	18	3	0.0	Gene270, Gene37, Gene628	3	1	0.7430650038180031
16	Gene270 & Gene37 & Gene628	18	3	0.0	Gene270, Gene37, Gene628	3	1	0.7430650038180031
17	Gene270 & Gene37 & Gene628	18	3	0.0	Gene270, Gene37, Gene628	3	1	0.7430650038180031
18	Gene628 & (Gene270 | Gene401)	18	3	0.0	Gene270, Gene401, Gene628	3	1	1.212843146644602
19	Gene628 & (Gene270 | Gene401)	18	3	0.0	Gene270, Gene401, Gene628	3	1	1.212843146644602
20	Gene628 & (Gene365 | Gene37)	18	3	0.0	Gene365, Gene37, Gene628	3	1	1.247306011424718
21	Gene628 & (Gene270 | Gene617)	18	3	0.0	Gene270, Gene617, Gene628	3	1	1.436039960282014
22	Gene37 & Gene628 & Gene854	18	3	0.0	Gene37, Gene628, Gene854	3	1	1.4710812863453788
23	Gene369 & Gene37 & Gene628	18	3	0.0	Gene369, Gene37, Gene628	3	1	1.5014194102278058
24	Gene21 & Gene37 & Gene628	18	3	0.0	Gene21, Gene37, Gene628	3	1	2.0481495731665227
25	Gene270 & Gene628	18	2	0.0	Gene270, Gene628	2	1	2.152646916657407
26	~Gene37	18	1	0.5	Gene37	1	1	1.7733878267444925
27	Gene291 & Gene628 & (Gene270 | Gene37)	18	4	0.5	Gene270, Gene291, Gene37, Gene628	4	1	1.9959998855340695
28	Gene628	18	1	0.5	Gene628	1	1	2.072466944586612
29	Gene628	18	1	0.5	Gene628	1	1	2.072466944586612
30	Gene628	18	1	0.5	Gene628	1	1	2.072466944586612
31	Gene628	18	1	0.5	Gene628	1	1	2.072466944586612
32	Gene742 & Gene820	17	2	0.0	Gene742, Gene820	2	1	1.6279062252958634
33	Gene359 & Gene363 & Gene437	17	3	0.0	Gene359, Gene363, Gene437	3	1	1.6374814858723057
34	Gene359 & Gene37 & Gene628 & ~Gene270	17	4	0.5	Gene270, Gene359, Gene37, Gene628	4	1	0.43406831871762774
35	Gene310 & Gene37 & Gene628 & Gene720	17	4	0.5	Gene310, Gene37, Gene628, Gene720	4	1	1.72798450111816
36	Gene147 & Gene234	16	2	0.0	Gene147, Gene234	2	1	1.9643120609886413
37	Gene270 & Gene37 & Gene482	16	3	0.0	Gene270, Gene37, Gene482	3	1	2.031512356503868
38	Gene425 | Gene628	16	2	0.0	Gene425, Gene628	2	1	2.2621140229894032
39	Gene310 & Gene432	9	2	0.0	Gene310, Gene432	2	1	1.8969373803604213
40	Gene359 & Gene363	8	2	0.0	Gene359, Gene363	2	1	2.049218984901408
41	Gene270 & Gene575	8	2	0.0	Gene270, Gene575	2	1	2.1325118195457318
42	Gene628 | (Gene270 & Gene37)	7	3	0.0	Gene270, Gene37, Gene628	3	1	0.7430650038180031
43	Gene628 | (Gene270 & Gene37)	7	3	0.0	Gene270, Gene37, Gene628	3	1	0.7430650038180031
44	Gene37 & Gene580	7	2	0.0	Gene37, Gene580	2	1	2.0978681893637727
45	Gene270 & Gene37	7	2	0.0	Gene270, Gene37	2	1	2.1394097691658693
46	Gene37 | Gene558	6	2	0.0	Gene37, Gene558	2	1	2.2182878136549102
47	~Gene628	6	1	0.5	Gene628	1	1	2.072466944586612
48	Gene591	6	1	0.5	Gene591	1	1	2.0789316386387116
49	Gene37 & Gene517	5	2	0.0	Gene37, Gene517	2	1	2.1790929884034704
50	Gene147	4	1	0.5	Gene147	1	1	2.0964666165318953
