rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene541 | (Gene146 & Gene249)	23	3	0.0	Gene146, Gene249, Gene541	3	1	0.17453664888968318
2	Gene407 | (Gene786 & Gene84)	23	3	0.0	Gene407, Gene786, Gene84	3	1	0.20092382652822918
3	Gene217 | Gene407 | Gene786	23	3	0.0	Gene217, Gene407, Gene786	3	1	0.23373995896257227
4	Gene407 | Gene786 | Gene883	23	3	0.0	Gene407, Gene786, Gene883	3	1	0.2363472705738468
5	Gene407 | Gene786	23	2	0.0	Gene407, Gene786	2	1	0.24890205014866323
6	Gene407 | Gene786	23	2	0.0	Gene407, Gene786	2	1	0.24890205014866323
7	Gene407 | Gene786	23	2	0.0	Gene407, Gene786	2	1	0.24890205014866323
8	Gene407 | Gene786	23	2	0.0	Gene407, Gene786	2	1	0.24890205014866323
9	Gene407 | Gene786	23	2	0.0	Gene407, Gene786	2	1	0.24890205014866323
10	Gene407 | Gene786	23	2	0.0	Gene407, Gene786	2	1	0.24890205014866323
11	Gene407 | Gene786	23	2	0.0	Gene407, Gene786	2	1	0.24890205014866323
12	Gene407 | Gene786	23	2	0.0	Gene407, Gene786	2	1	0.24890205014866323
13	Gene407 | Gene786	23	2	0.0	Gene407, Gene786	2	1	0.24890205014866323
14	Gene407 | Gene786	23	2	0.0	Gene407, Gene786	2	1	0.24890205014866323
15	Gene407 | Gene786	23	2	0.0	Gene407, Gene786	2	1	0.24890205014866323
16	Gene407 | Gene786	23	2	0.0	Gene407, Gene786	2	1	0.24890205014866323
17	Gene407 | Gene786	23	2	0.0	Gene407, Gene786	2	1	0.24890205014866323
18	Gene407 | Gene786	23	2	0.0	Gene407, Gene786	2	1	0.24890205014866323
19	Gene407 | Gene786	23	2	0.0	Gene407, Gene786	2	1	0.24890205014866323
20	Gene407 | Gene786	23	2	0.0	Gene407, Gene786	2	1	0.24890205014866323
21	Gene407 | Gene786	23	2	0.0	Gene407, Gene786	2	1	0.24890205014866323
22	Gene217 | Gene407	22	2	0.0	Gene217, Gene407	2	1	0.2509143135935833
23	Gene249 | Gene808	22	2	0.0	Gene249, Gene808	2	1	0.35601876201698757
24	Gene407	22	1	0.5	Gene407	1	1	0.2670567220391881
25	Gene217	22	1	0.5	Gene217	1	1	0.2809245465946406
26	Gene407 | Gene786 | Gene84	19	3	0.0	Gene407, Gene786, Gene84	3	1	0.20092382652822918
27	Gene146 | Gene84	19	2	0.0	Gene146, Gene84	2	1	0.20501748893089838
28	Gene217 | Gene407 | Gene84	19	3	0.0	Gene217, Gene407, Gene84	3	1	0.22524744062927737
29	Gene217 | Gene407 | Gene673	19	3	0.0	Gene217, Gene407, Gene673	3	1	0.24974417568681395
30	Gene123 | Gene764	19	2	0.0	Gene123, Gene764	2	1	2.5690824830039354
31	Gene217 | Gene263 | Gene789 | Gene84	19	4	0.5	Gene217, Gene263, Gene789, Gene84	4	1	0.07639394956888926
32	Gene338 | Gene407 | Gene786 | Gene84	19	4	0.5	Gene338, Gene407, Gene786, Gene84	4	1	0.17709389718593055
33	Gene338 | Gene358 | Gene407 | Gene84 | Gene883	19	5	1.0	Gene338, Gene358, Gene407, Gene84, Gene883	5	1	0.07984963250698947
34	Gene123 | Gene132 | Gene883 | (Gene232 & Gene84)	19	5	1.0	Gene123, Gene132, Gene232, Gene84, Gene883	5	1	0.16066202620646253
35	Gene132 | Gene84	18	2	0.0	Gene132, Gene84	2	1	0.2694820666697647
36	~Gene786	18	1	0.5	Gene786	1	1	2.5810759461217536
37	~Gene786	18	1	0.5	Gene786	1	1	2.5810759461217536
38	Gene105	13	1	0.5	Gene105	1	1	2.5602499495007134
39	Gene338 | Gene426 | Gene786 | Gene84	11	4	0.5	Gene338, Gene426, Gene786, Gene84	4	1	0.0738460400048534
40	~Gene263 & ~Gene84	10	2	0.0	Gene263, Gene84	2	1	0.25649706272349077
41	Gene385 | Gene786	7	2	0.0	Gene385, Gene786	2	1	2.5159480024424807
42	Gene786	6	1	0.5	Gene786	1	1	2.5810759461217536
43	Gene786	6	1	0.5	Gene786	1	1	2.5810759461217536
44	Gene407 & Gene786	5	2	0.0	Gene407, Gene786	2	1	0.24890205014866323
45	Gene338 | Gene489 | Gene786	4	3	0.0	Gene338, Gene489, Gene786	3	1	0.2311891605321434
46	Gene338 | Gene84	4	2	0.0	Gene338, Gene84	2	1	0.261965633689436
47	Gene338 | Gene84	4	2	0.0	Gene338, Gene84	2	1	0.261965633689436
48	Gene132 & Gene84	4	2	0.0	Gene132, Gene84	2	1	0.2694820666697647
49	Gene118	3	1	0.5	Gene118	1	1	0.2826179488647287
50	Gene541 | (Gene152 & Gene588 & Gene598) | (Gene588 & Gene598 & Gene84)	3	5	1.0	Gene152, Gene541, Gene588, Gene598, Gene84	5	1	0.06202821620807149
