rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene820 | (Gene401 & Gene55)	24	3	0.0	Gene401, Gene55, Gene820	3	1	0.7547253475129219
2	Gene820 | (Gene401 & Gene55)	24	3	0.0	Gene401, Gene55, Gene820	3	1	0.7547253475129219
3	Gene820 | (Gene401 & Gene55)	24	3	0.0	Gene401, Gene55, Gene820	3	1	0.7547253475129219
4	Gene820 | (Gene401 & Gene55)	24	3	0.0	Gene401, Gene55, Gene820	3	1	0.7547253475129219
5	Gene820 | (Gene401 & Gene55)	24	3	0.0	Gene401, Gene55, Gene820	3	1	0.7547253475129219
6	Gene820 | (Gene401 & Gene55)	24	3	0.0	Gene401, Gene55, Gene820	3	1	0.7547253475129219
7	Gene820 | (Gene401 & Gene55)	24	3	0.0	Gene401, Gene55, Gene820	3	1	0.7547253475129219
8	Gene820 | (Gene401 & Gene55)	24	3	0.0	Gene401, Gene55, Gene820	3	1	0.7547253475129219
9	Gene820 | (Gene401 & Gene55)	24	3	0.0	Gene401, Gene55, Gene820	3	1	0.7547253475129219
10	Gene820 | (Gene401 & Gene55)	24	3	0.0	Gene401, Gene55, Gene820	3	1	0.7547253475129219
11	Gene820 | (Gene401 & Gene55)	24	3	0.0	Gene401, Gene55, Gene820	3	1	0.7547253475129219
12	Gene820 | (Gene401 & Gene729)	24	3	0.0	Gene401, Gene729, Gene820	3	1	0.776622803827766
13	Gene401 | Gene820	24	2	0.0	Gene401, Gene820	2	1	0.8948275465121014
14	Gene820	24	1	0.5	Gene820	1	1	1.35440447170819
15	Gene760 | Gene820	24	2	0.0	Gene760, Gene820	2	1	1.9894553979120868
16	Gene820 | (Gene288 & Gene465 & Gene760)	24	4	0.5	Gene288, Gene465, Gene760, Gene820	4	1	1.420698008933786
17	Gene820	24	1	0.5	Gene820	1	1	2.0299528455925935
18	Gene820	24	1	0.5	Gene820	1	1	2.0299528455925935
19	Gene820	24	1	0.5	Gene820	1	1	2.0299528455925935
20	Gene820	24	1	0.5	Gene820	1	1	2.0299528455925935
21	Gene820 | ~Gene236	23	2	0.0	Gene236, Gene820	2	1	1.9117024248420837
22	Gene55 | Gene820	23	2	0.0	Gene55, Gene820	2	1	1.9261941770135191
23	Gene362 | Gene631	23	2	0.0	Gene362, Gene631	2	1	1.9289224830050529
24	Gene820 | Gene844	23	2	0.0	Gene820, Gene844	2	1	2.016477823601606
25	Gene174 | Gene714	23	2	0.0	Gene174, Gene714	2	1	2.058715412584065
26	Gene401 | Gene55	22	2	0.0	Gene401, Gene55	2	1	0.8902754999586564
27	Gene631	22	1	0.5	Gene631	1	1	1.386666055767067
28	Gene55	22	1	0.5	Gene55	1	1	1.9574777573866404
29	Gene55	22	1	0.5	Gene55	1	1	1.9574777573866404
30	Gene55	22	1	0.5	Gene55	1	1	1.9574777573866404
31	Gene55	22	1	0.5	Gene55	1	1	1.9574777573866404
32	Gene631 | Gene721 | (Gene373 & Gene55 & Gene820)	22	5	1.0	Gene373, Gene55, Gene631, Gene721, Gene820	5	1	0.9014863092131555
33	Gene304 | Gene760	14	2	0.0	Gene304, Gene760	2	1	1.1060535207612996
34	Gene401	9	1	0.5	Gene401	1	1	0.8902754999586564
35	Gene401 & Gene55	9	2	0.0	Gene401, Gene55	2	1	0.8902754999586564
36	Gene401 & Gene55	9	2	0.0	Gene401, Gene55	2	1	0.8902754999586564
37	Gene401 & Gene820	9	2	0.0	Gene401, Gene820	2	1	0.8948275465121014
38	Gene401 & Gene820	9	2	0.0	Gene401, Gene820	2	1	0.8948275465121014
39	Gene401 | Gene760	9	2	0.0	Gene401, Gene760	2	1	0.9410125644919693
40	Gene401 | Gene760	9	2	0.0	Gene401, Gene760	2	1	0.9410125644919693
41	Gene401	9	1	0.5	Gene401	1	1	0.9165876345009938
42	Gene31 & Gene401 & Gene55	4	3	0.0	Gene31, Gene401, Gene55	3	1	0.49211575715260414
43	Gene173 & Gene236	2	2	0.0	Gene173, Gene236	2	1	1.098795895917249
44	Gene760	2	1	0.5	Gene760	1	1	1.4959201321377038
45	Gene760	2	1	0.5	Gene760	1	1	1.7751349098783216
46	Gene631 & Gene760	2	2	0.0	Gene631, Gene760	2	1	1.7751349098783216
47	Gene760	2	1	0.5	Gene760	1	1	1.7900288862683555
48	Gene55 & Gene760	2	2	0.0	Gene55, Gene760	2	1	1.7900288862683555
49	~Gene55	2	1	0.5	Gene55	1	1	1.9574777573866404
50	Gene236 & (Gene267 | Gene373) & (Gene631 | Gene893)	1	5	1.0	Gene236, Gene267, Gene373, Gene631, Gene893	5	1	1.575845239948967
