rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene231 & (Gene154 | ~Gene686)	22	3	0.0	Gene154, Gene231, Gene686	3	1	0.3931902361325233
2	Gene231 & (Gene154 | ~Gene686)	22	3	0.0	Gene154, Gene231, Gene686	3	1	0.3931902361325233
3	Gene231	22	1	0.5	Gene231	1	1	0.42510026043577687
4	Gene231 | (Gene317 & Gene565)	22	3	0.0	Gene231, Gene317, Gene565	3	1	0.4953386551994329
5	Gene231 | (Gene317 & Gene565)	22	3	0.0	Gene231, Gene317, Gene565	3	1	0.4953386551994329
6	Gene231	22	1	0.5	Gene231	1	1	0.4953386551994329
7	Gene231	22	1	0.5	Gene231	1	1	0.4953386551994329
8	Gene231 | (Gene317 & Gene565)	22	3	0.0	Gene231, Gene317, Gene565	3	1	0.4953386551994329
9	Gene231 | (Gene317 & Gene565)	22	3	0.0	Gene231, Gene317, Gene565	3	1	0.4953386551994329
10	Gene231	22	1	0.5	Gene231	1	1	0.4953386551994329
11	Gene231	22	1	0.5	Gene231	1	1	0.4953386551994329
12	Gene231	22	1	0.5	Gene231	1	1	0.5777976826801177
13	Gene231	22	1	0.5	Gene231	1	1	0.5777976826801177
14	Gene231	22	1	0.5	Gene231	1	1	0.5879504875945943
15	Gene231	22	1	0.5	Gene231	1	1	0.9216281679070897
16	Gene231	22	1	0.5	Gene231	1	1	0.9920740163613595
17	Gene231	22	1	0.5	Gene231	1	1	0.9906846206738242
18	Gene231	22	1	0.5	Gene231	1	1	0.9906846206738242
19	Gene231	22	1	0.5	Gene231	1	1	0.9906846206738242
20	Gene231	22	1	0.5	Gene231	1	1	0.9906846206738242
21	Gene231 & (Gene273 | Gene317 | Gene565) & (Gene317 | Gene565 | Gene730)	22	5	1.0	Gene231, Gene273, Gene317, Gene565, Gene730	5	1	0.25128828795288205
22	Gene231 & Gene259	20	2	0.0	Gene231, Gene259	2	1	0.9920740163613595
23	Gene317 | Gene568	17	2	0.0	Gene317, Gene568	2	1	2.5464129699860156
24	Gene827 & Gene927	17	2	0.0	Gene827, Gene927	2	1	2.684576925159445
25	Gene231 & Gene317	16	2	0.0	Gene231, Gene317	2	1	0.9512683227316225
26	Gene317	16	1	0.5	Gene317	1	1	2.698233148457379
27	Gene317 & Gene565	16	2	0.0	Gene317, Gene565	2	1	2.7195413073806542
28	Gene268 & Gene317	16	2	0.0	Gene268, Gene317	2	1	2.722626522207854
29	Gene317	16	1	0.5	Gene317	1	1	2.7322221316570268
30	Gene133 & Gene231	15	2	0.0	Gene133, Gene231	2	1	0.9920559132424549
31	Gene177 & Gene317	15	2	0.0	Gene177, Gene317	2	1	2.5698776769842504
32	Gene231 | (Gene273 & Gene317) | (Gene273 & Gene565) | (Gene317 & Gene730) | (Gene565 & Gene730)	15	5	1.0	Gene231, Gene273, Gene317, Gene565, Gene730	5	1	0.25128828795288205
33	Gene231 & Gene422 & Gene95 & (Gene578 | Gene953)	15	5	1.0	Gene231, Gene422, Gene578, Gene95, Gene953	5	1	0.6197221521035337
34	Gene231 | Gene328	14	2	0.0	Gene231, Gene328	2	1	0.9423634394576572
35	Gene285 & Gene519	14	2	0.0	Gene285, Gene519	2	1	2.63773392514654
36	Gene259 & Gene441	13	2	0.0	Gene259, Gene441	2	1	2.713670988925197
37	Gene231 | Gene317 | Gene565	10	3	0.0	Gene231, Gene317, Gene565	3	1	0.4953386551994329
38	Gene231 | Gene317 | Gene565	10	3	0.0	Gene231, Gene317, Gene565	3	1	0.4953386551994329
39	Gene231 | Gene422	10	2	0.0	Gene231, Gene422	2	1	1.0030819908825164
40	Gene154 | Gene231	10	2	0.0	Gene154, Gene231	2	1	1.0032950853716234
41	Gene818 | (Gene317 & Gene622)	10	3	0.0	Gene317, Gene622, Gene818	3	1	1.87812033714756
42	Gene455	10	1	0.5	Gene455	1	1	2.5116059591793967
43	Gene914	10	1	0.5	Gene914	1	1	2.6372411161621834
44	Gene259 | Gene317 | Gene622	9	3	0.0	Gene259, Gene317, Gene622	3	1	1.7285600467133486
45	Gene565 | Gene887	9	2	0.0	Gene565, Gene887	2	1	2.286144275710952
46	Gene231 | Gene936 | (Gene317 & Gene727)	9	4	0.5	Gene231, Gene317, Gene727, Gene936	4	1	0.8658661000932786
47	~Gene474	9	1	0.5	Gene474	1	1	2.6837557446691775
48	Gene231 | Gene259 | Gene410 | Gene622 | Gene818	9	5	1.0	Gene231, Gene259, Gene410, Gene622, Gene818	5	1	0.8517006000675718
49	Gene19 | Gene622	8	2	0.0	Gene19, Gene622	2	1	2.638868064720503
50	~Gene231	2	1	0.5	Gene231	1	1	0.9906846206738242
