rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene167 | Gene502 | Gene574	24	3	0.0	Gene167, Gene502, Gene574	3	1	0.031797203975760566
2	Gene167 | Gene502 | Gene574	24	3	0.0	Gene167, Gene502, Gene574	3	1	0.031797203975760566
3	Gene167 | Gene502 | Gene574	24	3	0.0	Gene167, Gene502, Gene574	3	1	0.031797203975760566
4	Gene167 | Gene502 | Gene574	24	3	0.0	Gene167, Gene502, Gene574	3	1	0.031797203975760566
5	Gene167 | Gene502 | Gene574	24	3	0.0	Gene167, Gene502, Gene574	3	1	0.031797203975760566
6	Gene167 | Gene502 | Gene574	24	3	0.0	Gene167, Gene502, Gene574	3	1	0.031797203975760566
7	Gene167 | Gene502 | Gene574	24	3	0.0	Gene167, Gene502, Gene574	3	1	0.031797203975760566
8	Gene167 | Gene502 | Gene574	24	3	0.0	Gene167, Gene502, Gene574	3	1	0.031797203975760566
9	Gene167 | Gene502 | Gene574	24	3	0.0	Gene167, Gene502, Gene574	3	1	0.031797203975760566
10	Gene167 | Gene502 | Gene574	24	3	0.0	Gene167, Gene502, Gene574	3	1	0.031797203975760566
11	Gene167 | Gene502 | Gene574	24	3	0.0	Gene167, Gene502, Gene574	3	1	0.031797203975760566
12	Gene167 | Gene502 | Gene574	24	3	0.0	Gene167, Gene502, Gene574	3	1	0.031797203975760566
13	Gene348 | Gene574 | Gene611	24	3	0.0	Gene348, Gene574, Gene611	3	1	0.03914384965513197
14	Gene167 | Gene574 | Gene961	24	3	0.0	Gene167, Gene574, Gene961	3	1	0.04397521140811997
15	Gene167 | Gene574	24	2	0.0	Gene167, Gene574	2	1	0.04419657606771947
16	Gene167 | Gene574	24	2	0.0	Gene167, Gene574	2	1	0.04419657606771947
17	Gene167 | Gene574	24	2	0.0	Gene167, Gene574	2	1	0.04419657606771947
18	Gene23 | Gene502 | Gene574	24	3	0.0	Gene23, Gene502, Gene574	3	1	0.047141874716270814
19	Gene376 | Gene502 | Gene574	24	3	0.0	Gene376, Gene502, Gene574	3	1	0.05175812333503625
20	Gene502 | Gene574	24	2	0.0	Gene502, Gene574	2	1	0.06088216224315039
21	Gene502 | Gene574	24	2	0.0	Gene502, Gene574	2	1	0.06088216224315039
22	Gene574 | ~Gene502	24	2	0.0	Gene502, Gene574	2	1	0.06088216224315039
23	Gene36 | Gene650 | ~Gene706	24	3	0.0	Gene36, Gene650, Gene706	3	1	0.08048714147653059
24	Gene252 | Gene583 | Gene611	24	3	0.0	Gene252, Gene583, Gene611	3	1	2.1147131249262907
25	Gene322 | Gene979	24	2	0.0	Gene322, Gene979	2	1	2.197718462124615
26	Gene345 | Gene611	24	2	0.0	Gene345, Gene611	2	1	2.2162679438409136
27	Gene606 | Gene642 | Gene786 | Gene923	24	4	0.5	Gene606, Gene642, Gene786, Gene923	4	1	0.02122569277858425
28	Gene167 | Gene438 | Gene574 | Gene706	24	4	0.5	Gene167, Gene438, Gene574, Gene706	4	1	0.03983053935552376
29	Gene158 | Gene303 | Gene574 | Gene660	24	4	0.5	Gene158, Gene303, Gene574, Gene660	4	1	0.05666737640271163
30	Gene345 | ~Gene913 | (~Gene348 & ~Gene936)	24	4	0.5	Gene345, Gene348, Gene913, Gene936	4	1	0.07328056640499592
31	Gene306 | Gene367	23	2	0.0	Gene306, Gene367	2	1	0.17737946660882098
32	Gene167 | Gene348 | Gene611	23	3	0.0	Gene167, Gene348, Gene611	3	1	1.1728585760688248
33	Gene348 | Gene611	23	2	0.0	Gene348, Gene611	2	1	2.179708603094581
34	Gene254 | Gene348	23	2	0.0	Gene254, Gene348	2	1	2.182479647761985
35	Gene611	23	1	0.5	Gene611	1	1	2.225767767765177
36	Gene438 | Gene611	23	2	0.0	Gene438, Gene611	2	1	2.225767767765177
37	Gene167 | Gene611	23	2	0.0	Gene167, Gene611	2	1	2.2264545617785045
38	Gene251 | (Gene348 & Gene913) | (Gene348 & Gene936) | (Gene66 & Gene913) | (Gene66 & Gene936)	23	5	1.0	Gene251, Gene348, Gene66, Gene913, Gene936	5	1	0.07816751654705348
39	Gene438 | Gene606 | Gene908	22	3	0.0	Gene438, Gene606, Gene908	3	1	2.067514351787013
40	Gene973	21	1	0.5	Gene973	1	1	0.17478223697327538
41	Gene263 | Gene502	17	2	0.0	Gene263, Gene502	2	1	2.047498386476328
42	Gene429 | Gene961	13	2	0.0	Gene429, Gene961	2	1	0.1574255704447448
43	Gene283 | Gene739	11	2	0.0	Gene283, Gene739	2	1	0.09306017222101114
44	Gene148 | Gene167	9	2	0.0	Gene148, Gene167	2	1	2.2344194819044167
45	Gene167	8	1	0.5	Gene167	1	1	1.4599460721626758
46	Gene502 | (Gene438 & Gene483)	6	3	0.0	Gene438, Gene483, Gene502	3	1	2.1958094537335056
47	Gene889 | (Gene30 & Gene429) | (Gene348 & Gene429)	6	4	0.5	Gene30, Gene348, Gene429, Gene889	4	1	0.10023553274740513
48	Gene263 & Gene502	1	2	0.0	Gene263, Gene502	2	1	2.047498386476328
49	Gene908	1	1	0.5	Gene908	1	1	2.1251229559974147
50	Gene502	1	1	0.5	Gene502	1	1	2.2240395190681106
