rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene445 & Gene70 & Gene748	24	3	0.0	Gene445, Gene70, Gene748	3	1	0.07417396865830284
2	Gene445 & Gene70 & Gene748	24	3	0.0	Gene445, Gene70, Gene748	3	1	0.07417396865830284
3	Gene445 & Gene70 & Gene748	24	3	0.0	Gene445, Gene70, Gene748	3	1	0.07417396865830284
4	Gene445 & Gene70 & Gene748	24	3	0.0	Gene445, Gene70, Gene748	3	1	0.07417396865830284
5	Gene445 & Gene70 & Gene748	24	3	0.0	Gene445, Gene70, Gene748	3	1	0.07417396865830284
6	Gene445 & Gene70 & Gene748	24	3	0.0	Gene445, Gene70, Gene748	3	1	0.07417396865830284
7	Gene445 & Gene70 & Gene748	24	3	0.0	Gene445, Gene70, Gene748	3	1	0.07417396865830284
8	Gene445 & Gene70 & Gene748	24	3	0.0	Gene445, Gene70, Gene748	3	1	0.07417396865830284
9	Gene445 & Gene70 & Gene748	24	3	0.0	Gene445, Gene70, Gene748	3	1	0.07417396865830284
10	Gene445 & Gene70 & Gene748	24	3	0.0	Gene445, Gene70, Gene748	3	1	0.07417396865830284
11	Gene445 & Gene70 & Gene748	24	3	0.0	Gene445, Gene70, Gene748	3	1	0.07417396865830284
12	Gene445 & Gene70 & Gene748	24	3	0.0	Gene445, Gene70, Gene748	3	1	0.07417396865830284
13	Gene445 & Gene70 & Gene748	24	3	0.0	Gene445, Gene70, Gene748	3	1	0.07417396865830284
14	Gene445 & Gene70 & Gene748	24	3	0.0	Gene445, Gene70, Gene748	3	1	0.07417396865830284
15	Gene445 & Gene70 & Gene748	24	3	0.0	Gene445, Gene70, Gene748	3	1	0.07417396865830284
16	Gene445 & Gene70 & Gene748	24	3	0.0	Gene445, Gene70, Gene748	3	1	0.07417396865830284
17	Gene445 & Gene70 & Gene748	24	3	0.0	Gene445, Gene70, Gene748	3	1	0.12790928107982602
18	Gene70 & Gene748 & Gene867	24	3	0.0	Gene70, Gene748, Gene867	3	1	0.2614587878558862
19	Gene70 & Gene748 & Gene877	24	3	0.0	Gene70, Gene748, Gene877	3	1	0.265542889771814
20	Gene445 & Gene70 & Gene748	24	3	0.0	Gene445, Gene70, Gene748	3	1	0.27501654251441343
21	Gene445 & Gene540 & Gene70 & Gene748	24	4	0.5	Gene445, Gene540, Gene70, Gene748	4	1	0.1717497825984646
22	Gene445 & Gene70 & Gene748 & Gene803	24	4	0.5	Gene445, Gene70, Gene748, Gene803	4	1	0.17579968467221807
23	Gene445 & Gene70 & Gene748 & Gene803	24	4	0.5	Gene445, Gene70, Gene748, Gene803	4	1	0.17579968467221807
24	Gene324 & Gene445 & Gene70 & Gene748 & Gene867	24	5	1.0	Gene324, Gene445, Gene70, Gene748, Gene867	5	1	0.08497666176601851
25	Gene70 & Gene703 & Gene748	23	3	0.0	Gene70, Gene703, Gene748	3	1	0.29513781781899406
26	Gene148 & Gene203	23	2	0.0	Gene148, Gene203	2	1	0.3076923694887045
27	Gene628 & Gene70	23	2	0.0	Gene628, Gene70	2	1	0.345939170203648
28	Gene748 & Gene868	23	2	0.0	Gene748, Gene868	2	1	2.1945601791513396
29	Gene323 & Gene748	23	2	0.0	Gene323, Gene748	2	1	2.3710392815445975
30	Gene299 & Gene445 & Gene640	23	3	0.0	Gene299, Gene445, Gene640	3	1	2.4790984230211675
31	Gene445 & Gene653 & Gene70 & Gene803	23	4	0.5	Gene445, Gene653, Gene70, Gene803	4	1	0.17168763897162803
32	Gene301 & Gene383 & Gene70 & Gene791 & Gene868	23	5	1.0	Gene301, Gene383, Gene70, Gene791, Gene868	5	1	0.09800952443575167
33	Gene306 & Gene748 & Gene867 & Gene868 & Gene910	23	5	1.0	Gene306, Gene748, Gene867, Gene868, Gene910	5	1	0.9486856950724158
34	Gene445 & Gene70	22	2	0.0	Gene445, Gene70	2	1	0.33197918040076263
35	Gene445 & Gene70	22	2	0.0	Gene445, Gene70	2	1	0.33197918040076263
36	Gene445 & Gene70	22	2	0.0	Gene445, Gene70	2	1	0.33197918040076263
37	Gene445 & Gene70	22	2	0.0	Gene445, Gene70	2	1	0.33197918040076263
38	Gene445 & Gene70	22	2	0.0	Gene445, Gene70	2	1	0.33197918040076263
39	Gene445 & Gene70	22	2	0.0	Gene445, Gene70	2	1	0.33197918040076263
40	Gene868 & (Gene473 | Gene748 | Gene972)	22	4	0.5	Gene473, Gene748, Gene868, Gene972	4	1	0.18583844675409794
41	Gene70	22	1	0.5	Gene70	1	1	0.3346693553757647
42	Gene445 & Gene748	21	2	0.0	Gene445, Gene748	2	1	2.3646555209312936
43	Gene748 & Gene867	21	2	0.0	Gene748, Gene867	2	1	2.3864575049919745
44	Gene748	21	1	0.5	Gene748	1	1	2.2280129753902136
45	Gene748	21	1	0.5	Gene748	1	1	2.2280129753902136
46	Gene748	21	1	0.5	Gene748	1	1	2.2280129753902136
47	Gene748	21	1	0.5	Gene748	1	1	2.2280129753902136
48	Gene119 & Gene247 & Gene867	3	3	0.0	Gene119, Gene247, Gene867	3	1	0.20317219970017414
49	Gene445 & Gene623	3	2	0.0	Gene445, Gene623	2	1	0.36275061660085295
50	Gene599	2	1	0.5	Gene599	1	1	1.4123613218043647
