rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene129 & Gene283 & Gene769	22	3	0.0	Gene129, Gene283, Gene769	3	1	1.180254461676864
2	Gene129 & Gene283 & Gene769	22	3	0.0	Gene129, Gene283, Gene769	3	1	1.180254461676864
3	Gene129 & Gene283 & Gene769	22	3	0.0	Gene129, Gene283, Gene769	3	1	1.180254461676864
4	Gene129 & Gene283 & Gene769	22	3	0.0	Gene129, Gene283, Gene769	3	1	1.180254461676864
5	Gene129 & Gene283 & Gene769	22	3	0.0	Gene129, Gene283, Gene769	3	1	1.180254461676864
6	Gene129 & Gene283 & Gene769	22	3	0.0	Gene129, Gene283, Gene769	3	1	1.180254461676864
7	Gene129 & Gene283 & Gene769	22	3	0.0	Gene129, Gene283, Gene769	3	1	1.180254461676864
8	Gene129 & Gene283 & Gene769	22	3	0.0	Gene129, Gene283, Gene769	3	1	1.180254461676864
9	Gene129 & Gene283 & Gene769	22	3	0.0	Gene129, Gene283, Gene769	3	1	1.180254461676864
10	Gene129 & Gene283 & Gene769	22	3	0.0	Gene129, Gene283, Gene769	3	1	1.180254461676864
11	Gene129 & Gene283 & Gene769	22	3	0.0	Gene129, Gene283, Gene769	3	1	1.180254461676864
12	Gene129 & Gene283 & Gene769	22	3	0.0	Gene129, Gene283, Gene769	3	1	1.180254461676864
13	Gene129 & Gene283 & Gene769	22	3	0.0	Gene129, Gene283, Gene769	3	1	1.180254461676864
14	Gene129 & Gene283 & Gene769	22	3	0.0	Gene129, Gene283, Gene769	3	1	1.180254461676864
15	Gene129 & Gene283 & Gene769	22	3	0.0	Gene129, Gene283, Gene769	3	1	1.3756815865815388
16	Gene129 & Gene283	21	2	0.0	Gene129, Gene283	2	1	1.6144057361761286
17	Gene129 & Gene283	21	2	0.0	Gene129, Gene283	2	1	1.6144057361761286
18	Gene129 & Gene283	21	2	0.0	Gene129, Gene283	2	1	1.6144057361761286
19	Gene283 & Gene769	19	2	0.0	Gene283, Gene769	2	1	1.5376591217176967
20	Gene283 & Gene769	19	2	0.0	Gene283, Gene769	2	1	1.9956499934988154
21	Gene283 & Gene769	19	2	0.0	Gene283, Gene769	2	1	1.9956499934988154
22	Gene283	18	1	0.5	Gene283	1	1	1.7704273277680276
23	Gene283	18	1	0.5	Gene283	1	1	1.9929811111252018
24	Gene283	18	1	0.5	Gene283	1	1	1.9929811111252018
25	Gene222 & Gene488 & Gene583 & Gene769 & Gene998	18	5	1.0	Gene222, Gene488, Gene583, Gene769, Gene998	5	1	1.1774361106953717
26	Gene583 & Gene769 & Gene998	17	3	0.0	Gene583, Gene769, Gene998	3	1	1.811946286937041
27	Gene283 & Gene583 & Gene769 & Gene998	17	4	0.5	Gene283, Gene583, Gene769, Gene998	4	1	1.1645420307985157
28	Gene142 & Gene283 & Gene583 & Gene769	17	4	0.5	Gene142, Gene283, Gene583, Gene769	4	1	1.910377830275766
29	Gene129 & Gene583 & Gene687	16	3	0.0	Gene129, Gene583, Gene687	3	1	1.6086677520200627
30	Gene283 & Gene687	16	2	0.0	Gene283, Gene687	2	1	1.9950011374946666
31	Gene583 & Gene687	16	2	0.0	Gene583, Gene687	2	1	2.4523326933486005
32	Gene583 & Gene998	16	2	0.0	Gene583, Gene998	2	1	2.4567150581197774
33	Gene129 & Gene42 & Gene501 & Gene998	16	4	0.5	Gene129, Gene42, Gene501, Gene998	4	1	1.6332908577853842
34	Gene583 & Gene687 & Gene96	15	3	0.0	Gene583, Gene687, Gene96	3	1	2.1806380024794443
35	Gene129 & Gene421 & Gene583 & Gene769	15	4	0.5	Gene129, Gene421, Gene583, Gene769	4	1	0.819446290147318
36	Gene283 & Gene335 & Gene583 & Gene687	15	4	0.5	Gene283, Gene335, Gene583, Gene687	4	1	1.6860024887572984
37	Gene504 & Gene583 & Gene687 & Gene769 & Gene839	15	5	1.0	Gene504, Gene583, Gene687, Gene769, Gene839	5	1	1.0341965653056233
38	Gene258 & ~Gene769	14	2	0.0	Gene258, Gene769	2	1	2.083480461891028
39	Gene766	14	1	0.5	Gene766	1	1	2.203484686162683
40	Gene129 & Gene583	13	2	0.0	Gene129, Gene583	2	1	2.082158159615717
41	Gene129 & Gene583	13	2	0.0	Gene129, Gene583	2	1	2.082158159615717
42	Gene129	13	1	0.5	Gene129	1	1	1.7444288616228887
43	Gene129	13	1	0.5	Gene129	1	1	1.7444288616228887
44	Gene583	13	1	0.5	Gene583	1	1	2.2394919694630255
45	Gene160 & Gene998	12	2	0.0	Gene160, Gene998	2	1	2.126117425041885
46	Gene96 | Gene998	12	2	0.0	Gene96, Gene998	2	1	2.3570444299322366
47	Gene129 | (Gene283 & Gene583 & Gene998)	12	4	0.5	Gene129, Gene283, Gene583, Gene998	4	1	0.9169740090603076
48	Gene778	12	1	0.5	Gene778	1	1	2.4623074690694544
49	Gene222 | Gene283	10	2	0.0	Gene222, Gene283	2	1	1.5335220939553906
50	~Gene96	8	1	0.5	Gene96	1	1	2.2933502166329585
