rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene219 & Gene945 & ~Gene202	24	3	0.0	Gene202, Gene219, Gene945	3	1	0.08404169770102918
2	Gene945 & Gene988 & ~Gene202	24	3	0.0	Gene202, Gene945, Gene988	3	1	0.09251925402173995
3	Gene945 & Gene988 & ~Gene202	24	3	0.0	Gene202, Gene945, Gene988	3	1	0.09251925402173995
4	Gene945 & Gene988 & ~Gene202	24	3	0.0	Gene202, Gene945, Gene988	3	1	0.09251925402173995
5	Gene945 & Gene988 & ~Gene202	24	3	0.0	Gene202, Gene945, Gene988	3	1	0.09251925402173995
6	Gene945 & Gene988 & ~Gene202	24	3	0.0	Gene202, Gene945, Gene988	3	1	0.09251925402173995
7	Gene945 & Gene988 & ~Gene202	24	3	0.0	Gene202, Gene945, Gene988	3	1	0.09251925402173995
8	Gene945 & Gene988 & ~Gene202	24	3	0.0	Gene202, Gene945, Gene988	3	1	0.09251925402173995
9	Gene945 & Gene988 & ~Gene202	24	3	0.0	Gene202, Gene945, Gene988	3	1	0.09251925402173995
10	Gene945 & Gene988 & ~Gene202	24	3	0.0	Gene202, Gene945, Gene988	3	1	0.09251925402173995
11	Gene945 & Gene988 & ~Gene202	24	3	0.0	Gene202, Gene945, Gene988	3	1	0.09251925402173995
12	Gene945 & Gene988 & ~Gene202	24	3	0.0	Gene202, Gene945, Gene988	3	1	0.09251925402173995
13	Gene945 & Gene988 & ~Gene202	24	3	0.0	Gene202, Gene945, Gene988	3	1	0.09983310448160587
14	Gene124 & Gene677	17	2	0.0	Gene124, Gene677	2	1	0.28511164927425026
15	Gene124 & Gene677	17	2	0.0	Gene124, Gene677	2	1	0.28511164927425026
16	Gene124 & Gene988	17	2	0.0	Gene124, Gene988	2	1	0.2855253195514189
17	Gene124 & Gene677 & ~Gene202 & ~Gene292	17	4	0.5	Gene124, Gene202, Gene292, Gene677	4	1	0.16550932240258887
18	Gene202 & Gene326 & Gene945	16	3	0.0	Gene202, Gene326, Gene945	3	1	0.11077019477974157
19	Gene202 & Gene292 & Gene945	16	3	0.0	Gene202, Gene292, Gene945	3	1	0.11166155765493677
20	Gene202 & Gene292 & Gene945	16	3	0.0	Gene202, Gene292, Gene945	3	1	0.11166155765493677
21	Gene202 & Gene292 & Gene945	16	3	0.0	Gene202, Gene292, Gene945	3	1	0.11166155765493677
22	Gene202 & Gene945	16	2	0.0	Gene202, Gene945	2	1	0.2641405568520974
23	Gene202 & Gene729 & Gene988	16	3	0.0	Gene202, Gene729, Gene988	3	1	1.1728822806226264
24	Gene202 & Gene988 & ~Gene677	16	3	0.0	Gene202, Gene677, Gene988	3	1	1.3396670088230767
25	Gene202 & Gene292 & Gene533 & Gene99	16	4	0.5	Gene202, Gene292, Gene533, Gene99	4	1	0.19982371450188163
26	Gene202 & Gene298 & Gene720 & ~Gene677	16	4	0.5	Gene202, Gene298, Gene677, Gene720	4	1	0.2844051043256595
27	False	16	1	0.5	False	1	1	2.2677678706956685
28	False	16	1	0.5	False	1	1	2.2875614297654843
29	Gene171 & Gene292 & Gene397 & Gene516 & ~Gene677	16	5	1.0	Gene171, Gene292, Gene397, Gene516, Gene677	5	1	0.16743910033546122
30	Gene124 & Gene387 & Gene677 & (Gene202 | Gene292)	16	5	1.0	Gene124, Gene202, Gene292, Gene387, Gene677	5	1	0.23991987168843332
31	Gene202 & Gene387 & Gene715 & Gene751 & ~Gene675	16	5	1.0	Gene202, Gene387, Gene675, Gene715, Gene751	5	1	1.6959347775371802
32	Gene202 & Gene292 & Gene988	15	3	0.0	Gene202, Gene292, Gene988	3	1	0.20284439555426936
33	Gene202 & Gene292 & Gene988	15	3	0.0	Gene202, Gene292, Gene988	3	1	0.20284439555426936
34	Gene202 & Gene292	15	2	0.0	Gene202, Gene292	2	1	0.32846887229558136
35	~Gene715 | ~Gene988	14	2	0.0	Gene715, Gene988	2	1	2.3728494744339157
36	Gene292 & ~Gene677	13	2	0.0	Gene292, Gene677	2	1	0.32181922041766087
37	Gene292 & ~Gene677	13	2	0.0	Gene292, Gene677	2	1	0.32181922041766087
38	Gene292 & Gene677 & Gene988 & ~Gene202	12	4	0.5	Gene202, Gene292, Gene677, Gene988	4	1	0.20400482112596052
39	Gene219 & Gene715 & ~Gene202	10	3	0.0	Gene202, Gene219, Gene715	3	1	0.3377410538815262
40	~Gene202 | ~Gene823	9	2	0.0	Gene202, Gene823	2	1	0.3298533241794557
41	~Gene202	9	1	0.5	Gene202	1	1	2.2677678706956685
42	~Gene202	9	1	0.5	Gene202	1	1	2.2677678706956685
43	~Gene202	9	1	0.5	Gene202	1	1	2.2677678706956685
44	Gene988	9	1	0.5	Gene988	1	1	2.2875614297654843
45	~Gene202 | ~Gene945 | ~Gene988	8	3	0.0	Gene202, Gene945, Gene988	3	1	0.09251925402173995
46	~Gene202 | ~Gene58 | ~Gene945	8	3	0.0	Gene202, Gene58, Gene945	3	1	0.261527515327007
47	Gene292 & Gene988	8	2	0.0	Gene292, Gene988	2	1	0.32272096820183677
48	Gene33 & Gene926	3	2	0.0	Gene33, Gene926	2	1	0.3003866977635563
49	Gene202 | ~Gene945	0	2	0.0	Gene202, Gene945	2	1	0.2641405568520974
50	~Gene945	0	1	0.5	Gene945	1	1	0.24756168458333072
