rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene189 & (Gene366 | Gene412)	22	3	0.0	Gene189, Gene366, Gene412	3	1	0.1930444592563722
2	Gene189 & (Gene366 | Gene412)	22	3	0.0	Gene189, Gene366, Gene412	3	1	0.1930444592563722
3	Gene189 & (Gene366 | Gene412)	22	3	0.0	Gene189, Gene366, Gene412	3	1	0.1930444592563722
4	Gene189 & (Gene366 | Gene412)	22	3	0.0	Gene189, Gene366, Gene412	3	1	0.1930444592563722
5	Gene189 & (Gene366 | Gene412)	22	3	0.0	Gene189, Gene366, Gene412	3	1	0.1930444592563722
6	Gene189 & (Gene366 | Gene412)	22	3	0.0	Gene189, Gene366, Gene412	3	1	0.1930444592563722
7	Gene189 & (Gene366 | Gene412)	22	3	0.0	Gene189, Gene366, Gene412	3	1	0.1930444592563722
8	Gene189 & (Gene366 | Gene412)	22	3	0.0	Gene189, Gene366, Gene412	3	1	0.1930444592563722
9	Gene189 & (Gene366 | Gene412)	22	3	0.0	Gene189, Gene366, Gene412	3	1	0.1930444592563722
10	Gene189 & (Gene366 | Gene412)	22	3	0.0	Gene189, Gene366, Gene412	3	1	0.1930444592563722
11	Gene189 & (Gene366 | Gene412)	22	3	0.0	Gene189, Gene366, Gene412	3	1	0.1930444592563722
12	Gene170 & (Gene366 | Gene412)	22	3	0.0	Gene170, Gene366, Gene412	3	1	0.21687439622201865
13	Gene170 & (Gene366 | Gene412)	22	3	0.0	Gene170, Gene366, Gene412	3	1	0.21687439622201865
14	Gene366 | Gene412	22	2	0.0	Gene366, Gene412	2	1	0.23508547916720468
15	Gene170 & Gene412	21	2	0.0	Gene170, Gene412	2	1	0.2753676969906749
16	Gene189 & Gene412	21	2	0.0	Gene189, Gene412	2	1	0.2998306626499391
17	Gene189 & Gene412	21	2	0.0	Gene189, Gene412	2	1	0.2998306626499391
18	Gene126 | Gene521	21	2	0.0	Gene126, Gene521	2	1	0.3239689255322166
19	Gene412	21	1	0.5	Gene412	1	1	0.31568038431329926
20	Gene412	21	1	0.5	Gene412	1	1	0.31568038431329926
21	Gene412	21	1	0.5	Gene412	1	1	0.31568038431329926
22	Gene159 & Gene412	20	2	0.0	Gene159, Gene412	2	1	0.2824771177745185
23	Gene906	19	1	0.5	Gene906	1	1	0.3342437865236934
24	Gene150 & Gene189	18	2	0.0	Gene150, Gene189	2	1	2.371853460568702
25	Gene521 & (Gene126 | Gene159)	17	3	0.0	Gene126, Gene159, Gene521	3	1	0.15244052179756318
26	Gene189 & Gene521	17	2	0.0	Gene189, Gene521	2	1	0.27616392067852086
27	Gene355 & Gene412	17	2	0.0	Gene355, Gene412	2	1	0.33238026575763
28	Gene170 & Gene366	17	2	0.0	Gene170, Gene366	2	1	2.2311160487394446
29	Gene521	17	1	0.5	Gene521	1	1	0.3141752528425058
30	Gene159 & Gene521 & Gene906	16	3	0.0	Gene159, Gene521, Gene906	3	1	0.1453557893669422
31	Gene366 & Gene412	16	2	0.0	Gene366, Gene412	2	1	0.23508547916720468
32	Gene159 & Gene521	16	2	0.0	Gene159, Gene521	2	1	0.2550206072824804
33	Gene159 & Gene521	16	2	0.0	Gene159, Gene521	2	1	0.2550206072824804
34	Gene150 & Gene521	16	2	0.0	Gene150, Gene521	2	1	0.3155179518176634
35	Gene412 & Gene453	16	2	0.0	Gene412, Gene453	2	1	0.3168042651160864
36	Gene698 & Gene906	16	2	0.0	Gene698, Gene906	2	1	0.3525610495907078
37	Gene698 & Gene906	16	2	0.0	Gene698, Gene906	2	1	0.3525610495907078
38	Gene301 & Gene51	16	2	0.0	Gene301, Gene51	2	1	2.253122393842102
39	Gene189 & Gene834	11	2	0.0	Gene189, Gene834	2	1	0.5370480903756377
40	Gene20 | Gene521	10	2	0.0	Gene20, Gene521	2	1	0.2758081275546642
41	Gene170 & (Gene366 | Gene798)	10	3	0.0	Gene170, Gene366, Gene798	3	1	0.48256429804186046
42	Gene351 | Gene521	9	2	0.0	Gene351, Gene521	2	1	0.2684396973313701
43	Gene170	9	1	0.5	Gene170	1	1	2.081457167555035
44	Gene170	9	1	0.5	Gene170	1	1	2.081457167555035
45	Gene180	9	1	0.5	Gene180	1	1	2.312540363973947
46	Gene189	8	1	0.5	Gene189	1	1	0.6900855410284854
47	~Gene521	7	1	0.5	Gene521	1	1	0.3141752528425058
48	Gene981 & (Gene116 | Gene159)	6	3	0.0	Gene116, Gene159, Gene981	3	1	0.11472807515609476
49	Gene189 & (Gene159 | Gene698 | Gene906) & (Gene521 | Gene698 | Gene906)	6	5	1.0	Gene159, Gene189, Gene521, Gene698, Gene906	5	1	0.03653498885011415
50	Gene366 | (Gene189 & Gene698)	3	3	0.0	Gene189, Gene366, Gene698	3	1	0.16441116563374736
