rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene224 | Gene382 | Gene855	24	3	0.0	Gene224, Gene382, Gene855	3	1	0.15286134381916527
2	Gene224 | Gene605 | Gene855	24	3	0.0	Gene224, Gene605, Gene855	3	1	0.22346890725722834
3	Gene224 | Gene605 | Gene855	24	3	0.0	Gene224, Gene605, Gene855	3	1	0.22346890725722834
4	Gene224 | Gene605 | Gene855	24	3	0.0	Gene224, Gene605, Gene855	3	1	0.22346890725722834
5	Gene224 | Gene605 | Gene855	24	3	0.0	Gene224, Gene605, Gene855	3	1	0.22346890725722834
6	Gene224 | Gene605 | Gene855	24	3	0.0	Gene224, Gene605, Gene855	3	1	0.22346890725722834
7	Gene224 | Gene605 | Gene855	24	3	0.0	Gene224, Gene605, Gene855	3	1	0.22346890725722834
8	Gene224 | Gene605 | Gene855	24	3	0.0	Gene224, Gene605, Gene855	3	1	0.22346890725722834
9	Gene224 | Gene605 | Gene855	24	3	0.0	Gene224, Gene605, Gene855	3	1	0.22346890725722834
10	Gene224 | Gene605 | Gene855	24	3	0.0	Gene224, Gene605, Gene855	3	1	0.22346890725722834
11	Gene224 | Gene605 | Gene855	24	3	0.0	Gene224, Gene605, Gene855	3	1	0.22346890725722834
12	Gene224 | Gene605 | Gene855	24	3	0.0	Gene224, Gene605, Gene855	3	1	0.22346890725722834
13	Gene224 | Gene553 | Gene855	24	3	0.0	Gene224, Gene553, Gene855	3	1	0.5502672567225193
14	Gene855 | Gene866	24	2	0.0	Gene855, Gene866	2	1	1.3541709250794656
15	Gene605 | Gene855	24	2	0.0	Gene605, Gene855	2	1	1.3558351747611779
16	Gene115 | Gene855	24	2	0.0	Gene115, Gene855	2	1	1.547532504286154
17	Gene224 | Gene855	24	2	0.0	Gene224, Gene855	2	1	1.5656325133259545
18	Gene837 | Gene855	24	2	0.0	Gene837, Gene855	2	1	1.5659719374635834
19	Gene855	24	1	0.5	Gene855	1	1	1.1959982486338876
20	Gene855	24	1	0.5	Gene855	1	1	1.1959982486338876
21	Gene115 | Gene912	23	2	0.0	Gene115, Gene912	2	1	1.4227297547145592
22	Gene14 | Gene224	23	2	0.0	Gene14, Gene224	2	1	1.4760758971835704
23	Gene14 | Gene618	23	2	0.0	Gene14, Gene618	2	1	1.4870029704289363
24	Gene224 | Gene296 | Gene855 | ~Gene837	23	4	0.5	Gene224, Gene296, Gene837, Gene855	4	1	0.7355269124563204
25	Gene505	23	1	0.5	Gene505	1	1	1.3987717673118274
26	Gene659 | Gene837	22	2	0.0	Gene659, Gene837	2	1	1.5529581134114663
27	Gene224 | Gene382 | Gene553 | Gene64	22	4	0.5	Gene224, Gene382, Gene553, Gene64	4	1	0.5446063046442584
28	Gene109 | Gene224 | Gene605 | Gene912	22	4	0.5	Gene109, Gene224, Gene605, Gene912	4	1	0.7277452780046982
29	Gene440 | Gene455 | Gene837	20	3	0.0	Gene440, Gene455, Gene837	3	1	0.7714721756293779
30	Gene208 | Gene248	20	2	0.0	Gene208, Gene248	2	1	1.51842813599046
31	Gene605 | Gene618	18	2	0.0	Gene605, Gene618	2	1	1.3557680814725346
32	Gene109 | Gene974	17	2	0.0	Gene109, Gene974	2	1	1.3754620252081406
33	Gene382 | Gene56	14	2	0.0	Gene382, Gene56	2	1	1.4802420491862183
34	~Gene224 & ~Gene443	7	2	0.0	Gene224, Gene443	2	1	1.5469203924336559
35	Gene168 | Gene605	6	2	0.0	Gene168, Gene605	2	1	1.2057391665529713
36	Gene109 | Gene224 | Gene605	5	3	0.0	Gene109, Gene224, Gene605	3	1	0.6893554520124342
37	Gene109 | Gene224	5	2	0.0	Gene109, Gene224	2	1	1.3794962691555246
38	Gene224 | Gene382 | Gene428 | Gene837	5	4	0.5	Gene224, Gene382, Gene428, Gene837	4	1	0.4780502886801705
39	Gene224 | Gene382 | Gene605 | Gene837	5	4	0.5	Gene224, Gene382, Gene605, Gene837	4	1	0.9930086405396881
40	Gene224 | Gene382 | Gene605 | Gene837	5	4	0.5	Gene224, Gene382, Gene605, Gene837	4	1	0.9930086405396881
41	Gene224 | Gene837 | (Gene321 & Gene605)	4	4	0.5	Gene224, Gene321, Gene605, Gene837	4	1	1.2737147583449655
42	Gene224 | Gene725	3	2	0.0	Gene224, Gene725	2	1	0.7886039416240918
43	Gene382 | Gene80	3	2	0.0	Gene382, Gene80	2	1	1.3928605577334912
44	Gene224 | Gene382	3	2	0.0	Gene224, Gene382	2	1	1.5591857128380382
45	Gene605 | (Gene224 & Gene731)	2	3	0.0	Gene224, Gene605, Gene731	3	1	0.5326604995105474
46	Gene382 & Gene855	2	2	0.0	Gene382, Gene855	2	1	1.5640253099601114
47	Gene224	2	1	0.5	Gene224	1	1	0.8739656295288853
48	Gene224	2	1	0.5	Gene224	1	1	0.8739656295288853
49	Gene605	2	1	0.5	Gene605	1	1	1.2865857780658292
50	Gene605	2	1	0.5	Gene605	1	1	1.2865857780658292
