rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene246 | Gene289 | Gene869	24	3	0.0	Gene246, Gene289, Gene869	3	1	0.36640284593416633
2	Gene246 | Gene289 | Gene869	24	3	0.0	Gene246, Gene289, Gene869	3	1	0.36640284593416633
3	Gene246 | Gene289 | Gene869	24	3	0.0	Gene246, Gene289, Gene869	3	1	0.36640284593416633
4	Gene246 | Gene289 | Gene869	24	3	0.0	Gene246, Gene289, Gene869	3	1	0.36640284593416633
5	Gene246 | Gene289 | Gene869	24	3	0.0	Gene246, Gene289, Gene869	3	1	0.36640284593416633
6	Gene246 | Gene289 | Gene869	24	3	0.0	Gene246, Gene289, Gene869	3	1	0.36640284593416633
7	Gene246 | Gene289 | Gene869	24	3	0.0	Gene246, Gene289, Gene869	3	1	0.36640284593416633
8	Gene246 | Gene289 | Gene869	24	3	0.0	Gene246, Gene289, Gene869	3	1	0.36640284593416633
9	Gene246 | Gene289 | Gene869	24	3	0.0	Gene246, Gene289, Gene869	3	1	0.36640284593416633
10	Gene246 | Gene289 | Gene869	24	3	0.0	Gene246, Gene289, Gene869	3	1	0.36640284593416633
11	Gene246 | Gene289 | Gene869	24	3	0.0	Gene246, Gene289, Gene869	3	1	0.36640284593416633
12	Gene246 | Gene289 | Gene869	24	3	0.0	Gene246, Gene289, Gene869	3	1	0.36640284593416633
13	Gene246 | Gene289 | Gene869	24	3	0.0	Gene246, Gene289, Gene869	3	1	0.36640284593416633
14	Gene246 | Gene289 | Gene869	24	3	0.0	Gene246, Gene289, Gene869	3	1	0.36640284593416633
15	Gene289 | Gene869	24	2	0.0	Gene289, Gene869	2	1	0.393878736990033
16	Gene289 | Gene869	24	2	0.0	Gene289, Gene869	2	1	0.393878736990033
17	Gene289 | Gene869	24	2	0.0	Gene289, Gene869	2	1	0.393878736990033
18	Gene246 | Gene283 | Gene289 | Gene522	23	4	0.5	Gene246, Gene283, Gene289, Gene522	4	1	0.062824211052016
19	Gene246 | Gene283 | Gene522	22	3	0.0	Gene246, Gene283, Gene522	3	1	0.2482501158220045
20	Gene283 | Gene522 | Gene869	22	3	0.0	Gene283, Gene522, Gene869	3	1	0.28907102405017737
21	Gene283 | Gene522	22	2	0.0	Gene283, Gene522	2	1	0.3281192071399909
22	Gene283 | Gene522	22	2	0.0	Gene283, Gene522	2	1	0.3281192071399909
23	Gene283 | Gene522	22	2	0.0	Gene283, Gene522	2	1	0.3281192071399909
24	Gene283 | Gene522	22	2	0.0	Gene283, Gene522	2	1	0.3281192071399909
25	Gene283 | Gene522	22	2	0.0	Gene283, Gene522	2	1	0.3281192071399909
26	Gene246 | Gene869	22	2	0.0	Gene246, Gene869	2	1	0.38275088467273843
27	Gene246 | Gene869	22	2	0.0	Gene246, Gene869	2	1	0.38275088467273843
28	Gene246 | Gene869	22	2	0.0	Gene246, Gene869	2	1	0.38275088467273843
29	Gene246 | Gene869	22	2	0.0	Gene246, Gene869	2	1	0.38275088467273843
30	Gene283 | Gene869	22	2	0.0	Gene283, Gene869	2	1	0.40630216204700564
31	Gene246 | Gene283 | Gene522 | Gene869	22	4	0.5	Gene246, Gene283, Gene522, Gene869	4	1	0.24746079862203685
32	Gene246 | Gene283 | Gene522 | Gene869	22	4	0.5	Gene246, Gene283, Gene522, Gene869	4	1	0.24746079862203685
33	Gene246 | Gene522	19	2	0.0	Gene246, Gene522	2	1	0.19712204145945256
34	Gene289 | Gene522 | Gene534	19	3	0.0	Gene289, Gene522, Gene534	3	1	0.2392728015965463
35	Gene139 | Gene246 | Gene869	19	3	0.0	Gene139, Gene246, Gene869	3	1	0.3766054344953771
36	Gene535 | Gene869	19	2	0.0	Gene535, Gene869	2	1	0.38936963313921424
37	Gene289 | Gene501	19	2	0.0	Gene289, Gene501	2	1	0.7006319537906021
38	Gene283 | Gene289	19	2	0.0	Gene283, Gene289	2	1	2.616508843678975
39	Gene246 | Gene257 | Gene283 | Gene869	19	4	0.5	Gene246, Gene257, Gene283, Gene869	4	1	0.10397435516799067
40	Gene283 | Gene289 | Gene522 | Gene944 | Gene977	19	5	1.0	Gene283, Gene289, Gene522, Gene944, Gene977	5	1	0.22164175840888478
41	Gene246 | Gene289 | (Gene283 & Gene522)	18	4	0.5	Gene246, Gene283, Gene289, Gene522	4	1	0.062824211052016
42	Gene289 | Gene511	16	2	0.0	Gene289, Gene511	2	1	2.5171704157383674
43	Gene1 | Gene289	16	2	0.0	Gene1, Gene289	2	1	2.7083677848011996
44	Gene246 | Gene283 | Gene289 | Gene918	16	4	0.5	Gene246, Gene283, Gene289, Gene918	4	1	0.24630019212527363
45	Gene246 | Gene283 | Gene289 | Gene918	16	4	0.5	Gene246, Gene283, Gene289, Gene918	4	1	0.24630019212527363
46	Gene876 | Gene944	13	2	0.0	Gene876, Gene944	2	1	0.41213517640086855
47	Gene224 | Gene246 | Gene289 | Gene877	11	4	0.5	Gene224, Gene246, Gene289, Gene877	4	1	0.39844287237002074
48	~Gene283	10	1	0.5	Gene283	1	1	2.075442022123731
49	Gene29	7	1	0.5	Gene29	1	1	2.709446551289634
50	Gene246	5	1	0.5	Gene246	1	1	0.5623315266457511
