rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene408 | Gene414 | Gene984	24	3	0.0	Gene408, Gene414, Gene984	3	1	0.08866766798422362
2	Gene408 | Gene414 | Gene984	24	3	0.0	Gene408, Gene414, Gene984	3	1	0.08866766798422362
3	Gene408 | Gene414 | Gene984	24	3	0.0	Gene408, Gene414, Gene984	3	1	0.08866766798422362
4	Gene408 | Gene414 | Gene984	24	3	0.0	Gene408, Gene414, Gene984	3	1	0.08866766798422362
5	Gene408 | Gene414 | Gene984	24	3	0.0	Gene408, Gene414, Gene984	3	1	0.08866766798422362
6	Gene408 | Gene414 | Gene984	24	3	0.0	Gene408, Gene414, Gene984	3	1	0.08866766798422362
7	Gene408 | Gene414 | Gene984	24	3	0.0	Gene408, Gene414, Gene984	3	1	0.08866766798422362
8	Gene408 | Gene414 | Gene984	24	3	0.0	Gene408, Gene414, Gene984	3	1	0.08866766798422362
9	Gene408 | Gene414 | Gene984	24	3	0.0	Gene408, Gene414, Gene984	3	1	0.08866766798422362
10	Gene408 | Gene414 | Gene984	24	3	0.0	Gene408, Gene414, Gene984	3	1	0.08866766798422362
11	Gene414 | Gene984	24	2	0.0	Gene414, Gene984	2	1	0.15900103584778288
12	Gene355 | Gene984	23	2	0.0	Gene355, Gene984	2	1	0.15959978459301066
13	Gene408 | Gene984	23	2	0.0	Gene408, Gene984	2	1	0.16563316978547613
14	Gene408 | Gene984	23	2	0.0	Gene408, Gene984	2	1	0.16563316978547613
15	Gene408 | Gene984	23	2	0.0	Gene408, Gene984	2	1	0.16563316978547613
16	Gene408 | Gene984	23	2	0.0	Gene408, Gene984	2	1	0.16563316978547613
17	Gene408 | Gene984	23	2	0.0	Gene408, Gene984	2	1	0.16563316978547613
18	Gene408 | Gene984	23	2	0.0	Gene408, Gene984	2	1	0.16563316978547613
19	Gene984	23	1	0.5	Gene984	1	1	0.15471991382961953
20	Gene984	23	1	0.5	Gene984	1	1	0.15471991382961953
21	Gene355 | Gene417 | Gene984	21	3	0.0	Gene355, Gene417, Gene984	3	1	0.09980610749405075
22	Gene414 | Gene47 | Gene984	21	3	0.0	Gene414, Gene47, Gene984	3	1	0.15766565129510896
23	Gene327 | Gene408 | Gene984	21	3	0.0	Gene327, Gene408, Gene984	3	1	0.16360427720674042
24	Gene327 | Gene984	21	2	0.0	Gene327, Gene984	2	1	0.1644437921236796
25	Gene327 | Gene355 | Gene417 | Gene984	21	4	0.5	Gene327, Gene355, Gene417, Gene984	4	1	0.04998189620338474
26	Gene355 | Gene417 | Gene984 | ~Gene327	21	4	0.5	Gene327, Gene355, Gene417, Gene984	4	1	0.0558518536226192
27	Gene355 | Gene414 | Gene417 | Gene984	21	4	0.5	Gene355, Gene414, Gene417, Gene984	4	1	0.09893059327078291
28	Gene327 | Gene355 | Gene414 | Gene417 | Gene984	21	5	1.0	Gene327, Gene355, Gene414, Gene417, Gene984	5	1	0.03915728049488265
29	Gene355 | Gene414 | Gene417 | Gene72 | Gene984	21	5	1.0	Gene355, Gene414, Gene417, Gene72, Gene984	5	1	0.06146397535774566
30	Gene273 | Gene324 | Gene346 | Gene417 | Gene875 | Gene962	21	6	1.5	Gene273, Gene324, Gene346, Gene417, Gene875, Gene962	6	1	0.05762379181663313
31	Gene355 | Gene408 | Gene417	20	3	0.0	Gene355, Gene408, Gene417	3	1	0.13252692825763812
32	Gene355 | Gene417	20	2	0.0	Gene355, Gene417	2	1	0.13741395696952668
33	Gene984 | ~Gene414	20	2	0.0	Gene414, Gene984	2	1	0.15900103584778288
34	Gene417	20	1	0.5	Gene417	1	1	0.13989599106614925
35	Gene310	18	1	0.5	Gene310	1	1	2.003544701947686
36	Gene212 | Gene355	16	2	0.0	Gene212, Gene355	2	1	1.8135582695057328
37	Gene273 | Gene414	16	2	0.0	Gene273, Gene414	2	1	1.8716381558894928
38	Gene408 | Gene414	13	2	0.0	Gene408, Gene414	2	1	1.8609492114496402
39	Gene408 | Gene414	13	2	0.0	Gene408, Gene414	2	1	1.8609492114496402
40	Gene408 | Gene414	13	2	0.0	Gene408, Gene414	2	1	1.8609492114496402
41	Gene414	12	1	0.5	Gene414	1	1	1.8805363440990357
42	Gene414	12	1	0.5	Gene414	1	1	1.8805363440990357
43	Gene414	12	1	0.5	Gene414	1	1	1.8805363440990357
44	Gene414	12	1	0.5	Gene414	1	1	1.8805363440990357
45	Gene414	12	1	0.5	Gene414	1	1	1.8805363440990357
46	Gene273	10	1	0.5	Gene273	1	1	1.7832289643640675
47	Gene355 | Gene408	6	2	0.0	Gene355, Gene408	2	1	1.9936213766561859
48	Gene355 | Gene408	6	2	0.0	Gene355, Gene408	2	1	1.9936213766561859
49	Gene355 | Gene408 | ~Gene984	4	3	0.0	Gene355, Gene408, Gene984	3	1	0.16341086180322983
50	Gene355 & Gene86	3	2	0.0	Gene355, Gene86	2	1	0.185714881484078
