rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene102 | Gene522 | Gene606	24	3	0.0	Gene102, Gene522, Gene606	3	1	0.19068026251532744
2	Gene102 | Gene522 | Gene606	24	3	0.0	Gene102, Gene522, Gene606	3	1	0.19068026251532744
3	Gene102 | Gene522 | Gene606	24	3	0.0	Gene102, Gene522, Gene606	3	1	0.19068026251532744
4	Gene102 | Gene522 | Gene606	24	3	0.0	Gene102, Gene522, Gene606	3	1	0.19068026251532744
5	Gene102 | Gene522 | Gene606	24	3	0.0	Gene102, Gene522, Gene606	3	1	0.19068026251532744
6	Gene102 | Gene522 | Gene606	24	3	0.0	Gene102, Gene522, Gene606	3	1	0.19068026251532744
7	Gene102 | Gene522 | Gene606	24	3	0.0	Gene102, Gene522, Gene606	3	1	0.19068026251532744
8	Gene102 | Gene522 | Gene606	24	3	0.0	Gene102, Gene522, Gene606	3	1	0.19068026251532744
9	Gene102 | Gene522 | Gene606	24	3	0.0	Gene102, Gene522, Gene606	3	1	0.19068026251532744
10	Gene102 | Gene522 | Gene606	24	3	0.0	Gene102, Gene522, Gene606	3	1	0.19068026251532744
11	Gene102 | Gene522 | Gene606	24	3	0.0	Gene102, Gene522, Gene606	3	1	0.19068026251532744
12	Gene102 | Gene522 | Gene606	24	3	0.0	Gene102, Gene522, Gene606	3	1	0.19068026251532744
13	Gene102 | Gene522 | Gene606	24	3	0.0	Gene102, Gene522, Gene606	3	1	0.19068026251532744
14	Gene102 | Gene522 | Gene606	24	3	0.0	Gene102, Gene522, Gene606	3	1	0.19068026251532744
15	Gene102 | Gene522 | Gene606	24	3	0.0	Gene102, Gene522, Gene606	3	1	0.19068026251532744
16	Gene522 | Gene606	24	2	0.0	Gene522, Gene606	2	1	0.22822210457294728
17	Gene522 | Gene606	24	2	0.0	Gene522, Gene606	2	1	0.22822210457294728
18	Gene522 | Gene606	24	2	0.0	Gene522, Gene606	2	1	0.22822210457294728
19	Gene522 | Gene606	24	2	0.0	Gene522, Gene606	2	1	0.22822210457294728
20	Gene157 | Gene257 | Gene522	23	3	0.0	Gene157, Gene257, Gene522	3	1	0.19635052804274528
21	Gene257 | Gene522 | Gene769	23	3	0.0	Gene257, Gene522, Gene769	3	1	0.24181277048937616
22	Gene157 | Gene952	23	2	0.0	Gene157, Gene952	2	1	0.37323050384795975
23	Gene102 | Gene606	23	2	0.0	Gene102, Gene606	2	1	0.3939340009852008
24	Gene506 | Gene735 | Gene769	23	3	0.0	Gene506, Gene735, Gene769	3	1	1.7454737453515055
25	Gene257 | Gene769	23	2	0.0	Gene257, Gene769	2	1	2.167515309787558
26	Gene606 | Gene905	23	2	0.0	Gene606, Gene905	2	1	2.1699691133031425
27	Gene257 | Gene804	23	2	0.0	Gene257, Gene804	2	1	2.2233839083353333
28	Gene102 | Gene276 | Gene606 | Gene804	23	4	0.5	Gene102, Gene276, Gene606, Gene804	4	1	0.3022736550011592
29	Gene606	23	1	0.5	Gene606	1	1	1.9099283441745882
30	Gene606	23	1	0.5	Gene606	1	1	1.9099283441745882
31	Gene606	23	1	0.5	Gene606	1	1	1.9099283441745882
32	Gene257 | Gene27 | Gene522 | Gene735 | Gene769	23	5	1.0	Gene257, Gene27, Gene522, Gene735, Gene769	5	1	0.12804253715125358
33	Gene257 | Gene506 | Gene606 | Gene735 | Gene769	23	5	1.0	Gene257, Gene506, Gene606, Gene735, Gene769	5	1	0.15707614690683902
34	Gene102 | Gene257	22	2	0.0	Gene102, Gene257	2	1	0.3647684794245014
35	Gene257 | ~Gene606	22	2	0.0	Gene257, Gene606	2	1	2.22689072062126
36	~Gene102	22	1	0.5	Gene102	1	1	0.4146321125816892
37	Gene101	22	1	0.5	Gene101	1	1	2.217091287117191
38	Gene257 & Gene769	21	2	0.0	Gene257, Gene769	2	1	2.167515309787558
39	Gene117 | Gene804	21	2	0.0	Gene117, Gene804	2	1	2.1967479640211414
40	Gene102 | Gene522 | (Gene257 & Gene804)	20	4	0.5	Gene102, Gene257, Gene522, Gene804	4	1	0.061208836142560966
41	Gene522 | Gene572	19	2	0.0	Gene522, Gene572	2	1	0.2943716718660284
42	Gene102 | Gene804	18	2	0.0	Gene102, Gene804	2	1	0.40953324252899426
43	Gene506 | Gene735	18	2	0.0	Gene506, Gene735	2	1	2.200091626883089
44	Gene506 | Gene735	18	2	0.0	Gene506, Gene735	2	1	2.200091626883089
45	Gene102 | Gene522 | (Gene698 & Gene804)	18	4	0.5	Gene102, Gene522, Gene698, Gene804	4	1	0.09424703086860878
46	Gene693	18	1	0.5	Gene693	1	1	0.36248434216838277
47	Gene102 | Gene522 | Gene913	16	3	0.0	Gene102, Gene522, Gene913	3	1	0.2247418954142505
48	Gene226	6	1	0.5	Gene226	1	1	0.8255530163034912
49	Gene102 & Gene257	2	2	0.0	Gene102, Gene257	2	1	0.3647684794245014
50	Gene102 & Gene816	1	2	0.0	Gene102, Gene816	2	1	0.3679471955804503
