rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene629 & (Gene15 | Gene901)	24	3	0.0	Gene15, Gene629, Gene901	3	1	0.12619128131688293
2	~Gene629 & (Gene15 | Gene901)	24	3	0.0	Gene15, Gene629, Gene901	3	1	0.12619128131688293
3	~Gene629 & (Gene15 | Gene901)	24	3	0.0	Gene15, Gene629, Gene901	3	1	0.12619128131688293
4	~Gene629 & (Gene15 | Gene901)	24	3	0.0	Gene15, Gene629, Gene901	3	1	0.12619128131688293
5	~Gene629 & (Gene15 | Gene901)	24	3	0.0	Gene15, Gene629, Gene901	3	1	0.12619128131688293
6	~Gene629 & (Gene15 | Gene901)	24	3	0.0	Gene15, Gene629, Gene901	3	1	0.12619128131688293
7	~Gene629 & (Gene15 | Gene901)	24	3	0.0	Gene15, Gene629, Gene901	3	1	0.12619128131688293
8	~Gene629 & (Gene15 | Gene901)	24	3	0.0	Gene15, Gene629, Gene901	3	1	0.12619128131688293
9	~Gene629 & (Gene15 | Gene901)	24	3	0.0	Gene15, Gene629, Gene901	3	1	0.12619128131688293
10	~Gene629 & (Gene15 | Gene901)	24	3	0.0	Gene15, Gene629, Gene901	3	1	0.12619128131688293
11	~Gene629 & (Gene15 | Gene901)	24	3	0.0	Gene15, Gene629, Gene901	3	1	0.12619128131688293
12	~Gene629 & (Gene15 | Gene901)	24	3	0.0	Gene15, Gene629, Gene901	3	1	0.12619128131688293
13	~Gene629 & (Gene15 | Gene901)	24	3	0.0	Gene15, Gene629, Gene901	3	1	0.12619128131688293
14	~Gene629 & (Gene15 | Gene901)	24	3	0.0	Gene15, Gene629, Gene901	3	1	0.12619128131688293
15	Gene894 & ~Gene629 & ~Gene901	23	3	0.0	Gene629, Gene894, Gene901	3	1	0.13866751559505744
16	~Gene264 & ~Gene901	23	2	0.0	Gene264, Gene901	2	1	2.5685653141059017
17	~Gene629	23	1	0.5	Gene629	1	1	0.3879997224761279
18	~Gene629	23	1	0.5	Gene629	1	1	0.3879997224761279
19	~Gene629	23	1	0.5	Gene629	1	1	0.3879997224761279
20	Gene658	23	1	0.5	Gene658	1	1	0.9053513232428348
21	Gene481 & ~Gene456	22	2	0.0	Gene456, Gene481	2	1	0.27204608980611733
22	~Gene629 & ~Gene901	22	2	0.0	Gene629, Gene901	2	1	0.3760462716130645
23	Gene894 & ~Gene901	22	2	0.0	Gene894, Gene901	2	1	2.5545222911254504
24	~Gene456	22	1	0.5	Gene456	1	1	0.33425266441572676
25	~Gene733	22	1	0.5	Gene733	1	1	0.3416740608143465
26	Gene15 & ~Gene901	20	2	0.0	Gene15, Gene901	2	1	2.58540943363233
27	Gene15	18	1	0.5	Gene15	1	1	0.7842522415724991
28	Gene575 & (Gene15 | Gene901)	17	3	0.0	Gene15, Gene575, Gene901	3	1	0.5173794776362884
29	Gene15 | Gene901	16	2	0.0	Gene15, Gene901	2	1	2.58540943363233
30	Gene15 | Gene901	16	2	0.0	Gene15, Gene901	2	1	2.58540943363233
31	Gene620	16	1	0.5	Gene620	1	1	2.1501465022619266
32	Gene629 & ~Gene15 & ~Gene901	9	3	0.0	Gene15, Gene629, Gene901	3	1	0.12619128131688293
33	~Gene120 & ~Gene15 & ~Gene901	8	3	0.0	Gene120, Gene15, Gene901	3	1	0.17057455445824354
34	~Gene107 & ~Gene481	7	2	0.0	Gene107, Gene481	2	1	0.2729429460125131
35	~Gene901	5	1	0.5	Gene901	1	1	2.464953362244405
36	~Gene901	5	1	0.5	Gene901	1	1	2.464953362244405
37	~Gene901	5	1	0.5	Gene901	1	1	2.464953362244405
38	~Gene901	5	1	0.5	Gene901	1	1	2.464953362244405
39	~Gene140 & ~Gene481	4	2	0.0	Gene140, Gene481	2	1	0.2531777230038347
40	Gene15 | Gene643	4	2	0.0	Gene15, Gene643	2	1	0.35076998893160993
41	Gene174 | Gene332	2	2	0.0	Gene174, Gene332	2	1	0.36090865864457994
42	~Gene120	2	1	0.5	Gene120	1	1	1.868759365950519
43	Gene629 | (Gene15 & ~Gene901)	1	3	0.0	Gene15, Gene629, Gene901	3	1	0.12619128131688293
44	Gene629 | ~Gene15 | ~Gene901	1	3	0.0	Gene15, Gene629, Gene901	3	1	0.12619128131688293
45	Gene758 | ~Gene894 | ~Gene901	1	3	0.0	Gene758, Gene894, Gene901	3	1	0.4983458858464943
46	Gene629	1	1	0.5	Gene629	1	1	0.3879997224761279
47	Gene629	1	1	0.5	Gene629	1	1	0.3879997224761279
48	Gene629	1	1	0.5	Gene629	1	1	0.3879997224761279
49	Gene629	1	1	0.5	Gene629	1	1	0.3879997224761279
50	Gene629 | (~Gene643 & ~Gene901)	0	3	0.0	Gene629, Gene643, Gene901	3	1	0.35245703286639857
