rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene110 & Gene522 & Gene966	24	3	0.0	Gene110, Gene522, Gene966	3	1	0.515533100401153
2	Gene110 & Gene522 & Gene966	24	3	0.0	Gene110, Gene522, Gene966	3	1	0.515533100401153
3	Gene110 & Gene258 & Gene966	24	3	0.0	Gene110, Gene258, Gene966	3	1	0.5435252794994341
4	Gene110 & Gene258 & Gene966	24	3	0.0	Gene110, Gene258, Gene966	3	1	0.5435252794994341
5	Gene110 & Gene258 & Gene966	24	3	0.0	Gene110, Gene258, Gene966	3	1	0.5435252794994341
6	Gene110 & Gene258 & Gene966	24	3	0.0	Gene110, Gene258, Gene966	3	1	0.5435252794994341
7	Gene110 & Gene258 & Gene966	24	3	0.0	Gene110, Gene258, Gene966	3	1	0.5435252794994341
8	Gene110 & Gene258 & Gene966	24	3	0.0	Gene110, Gene258, Gene966	3	1	0.5435252794994341
9	Gene110 & Gene258 & Gene966	24	3	0.0	Gene110, Gene258, Gene966	3	1	0.5435252794994341
10	Gene110 & Gene258 & Gene966	24	3	0.0	Gene110, Gene258, Gene966	3	1	0.5435252794994341
11	Gene110 & Gene258 & Gene966	24	3	0.0	Gene110, Gene258, Gene966	3	1	0.5435252794994341
12	Gene110 & Gene258 & Gene966	24	3	0.0	Gene110, Gene258, Gene966	3	1	0.5435252794994341
13	Gene110 & Gene258 & Gene966	24	3	0.0	Gene110, Gene258, Gene966	3	1	0.5435252794994341
14	Gene110 & Gene258 & Gene966	24	3	0.0	Gene110, Gene258, Gene966	3	1	0.5435252794994341
15	Gene110 & Gene369 & Gene966	24	3	0.0	Gene110, Gene369, Gene966	3	1	0.6030602711109976
16	Gene110 & Gene722 & Gene966	24	3	0.0	Gene110, Gene722, Gene966	3	1	0.7178394986303875
17	Gene110 & Gene966	24	2	0.0	Gene110, Gene966	2	1	1.1661885805566126
18	Gene110 & Gene966	24	2	0.0	Gene110, Gene966	2	1	1.1661885805566126
19	Gene258 & Gene621 & Gene966	24	3	0.0	Gene258, Gene621, Gene966	3	1	1.9280029844023443
20	Gene258 & Gene966	24	2	0.0	Gene258, Gene966	2	1	2.104534646907788
21	Gene110 & Gene292 & Gene885 & Gene966	24	4	0.5	Gene110, Gene292, Gene885, Gene966	4	1	1.0568156393964983
22	Gene966	24	1	0.5	Gene966	1	1	2.08805102443929
23	Gene966	24	1	0.5	Gene966	1	1	2.08805102443929
24	Gene966	24	1	0.5	Gene966	1	1	2.08805102443929
25	Gene966	24	1	0.5	Gene966	1	1	2.08805102443929
26	Gene722 & Gene812 & Gene966 & (Gene292 | Gene763)	24	5	1.0	Gene292, Gene722, Gene763, Gene812, Gene966	5	1	1.6276769317481827
27	Gene258 & Gene697 & Gene960	23	3	0.0	Gene258, Gene697, Gene960	3	1	1.4011104696596046
28	Gene246 & Gene966	23	2	0.0	Gene246, Gene966	2	1	2.2466383788765025
29	Gene150 & Gene246	23	2	0.0	Gene150, Gene246	2	1	2.421234314304942
30	Gene203 & Gene258 & Gene292 & Gene966	23	4	0.5	Gene203, Gene258, Gene292, Gene966	4	1	1.6307420934953165
31	Gene246	23	1	0.5	Gene246	1	1	2.458788427337087
32	Gene369 & Gene393 & Gene454 & Gene904 & Gene966	23	5	1.0	Gene369, Gene393, Gene454, Gene904, Gene966	5	1	0.30601385950037036
33	Gene110 & Gene195	22	2	0.0	Gene110, Gene195	2	1	1.1671892320455246
34	Gene393 & Gene708	22	2	0.0	Gene393, Gene708	2	1	1.4012537397386957
35	Gene393 & Gene708	22	2	0.0	Gene393, Gene708	2	1	1.4012537397386957
36	Gene110 & Gene150 & Gene369	21	3	0.0	Gene110, Gene150, Gene369	3	1	0.6743324242532764
37	Gene110 & Gene522	19	2	0.0	Gene110, Gene522	2	1	1.1348744891156608
38	Gene110 & Gene369 & Gene393 & Gene722	18	4	0.5	Gene110, Gene369, Gene393, Gene722	4	1	0.6362627202158812
39	Gene110 & Gene722	17	2	0.0	Gene110, Gene722	2	1	1.0623423604333897
40	Gene110 & Gene258	16	2	0.0	Gene110, Gene258	2	1	0.7397488837665762
41	Gene110 & Gene258	16	2	0.0	Gene110, Gene258	2	1	0.7397488837665762
42	Gene110	16	1	0.5	Gene110	1	1	1.0771731419239126
43	Gene110	16	1	0.5	Gene110	1	1	1.0771731419239126
44	Gene110	16	1	0.5	Gene110	1	1	1.0771731419239126
45	Gene110	16	1	0.5	Gene110	1	1	1.0771731419239126
46	Gene110	16	1	0.5	Gene110	1	1	1.0771731419239126
47	Gene203 & (Gene110 | Gene292)	7	3	0.0	Gene110, Gene203, Gene292	3	1	1.0460472581007976
48	Gene110 | Gene258	3	2	0.0	Gene110, Gene258	2	1	0.7397488837665762
49	Gene292 & Gene722	3	2	0.0	Gene292, Gene722	2	1	2.4250322520946805
50	Gene657 | Gene722	1	2	0.0	Gene657, Gene722	2	1	2.228849218065454
